,medianA,medianB,pvalue,pvalue_adj
Tfb1,0.0,0.0,0.404864229957,6284.3025774
CG6665,0.0,0.0,0.404864229957,6284.3025774
PCB,6.77188226323,4.81590137246,0.405282207325,6290.79042209
CG6236,7.27685022993,7.77089460672,0.405282207325,6290.79042209
CG2926,6.47645039179,2.394984489,0.405282207325,6290.79042209
CG5445,7.35256839604,4.07240963251,0.405282207325,6290.79042209
SerRS,7.99788718551,7.38367487616,0.405282207325,6290.79042209
CG9328,4.51100047492,3.06722168445,0.406997097656,6317.40894982
CG5482,7.35515287227,5.81404215344,0.406997097656,6317.40894982
Tif-IA,6.51935654606,7.88210453463,0.406997097656,6317.40894982
pgant5,5.75506204191,3.82695847705,0.406997097656,6317.40894982
CG6983,4.00610577058,4.53165432433,0.406997097656,6317.40894982
Ext2,8.20311630795,7.60709266074,0.407990361318,6332.82638839
CG11486,6.86133425339,5.29633339892,0.407990361318,6332.82638839
CG15439,0.0,0.0,0.408142639273,6335.1900468
Rassf,0.0,0.0,0.408142639273,6335.1900468
CG3499,0.0,0.0,0.408142639273,6335.1900468
GalNAc-T2,0.0,0.0,0.408142639273,6335.1900468
fwd,0.0,0.0,0.408142639273,6335.1900468
CR45009,0.0,0.0,0.408142639273,6335.1900468
loco,0.0,0.0,0.408142639273,6335.1900468
Abp1,0.0,0.0,0.408142639273,6335.1900468
CG1902,0.0,0.0,0.408142639273,6335.1900468
CG12288,0.0,0.0,0.408142639273,6335.1900468
CG32442,0.0,0.0,0.408142639273,6335.1900468
CG30054,0.0,0.0,0.408142639273,6335.1900468
CG17321,0.0,0.0,0.408142639273,6335.1900468
Ipp,0.0,0.0,0.408142639273,6335.1900468
CG4332,0.0,0.0,0.408142639273,6335.1900468
Spx,0.0,0.0,0.408142639273,6335.1900468
sns,0.0,0.0,0.408142639273,6335.1900468
Vps54L,0.0,0.0,0.408142639273,6335.1900468
Snx1,0.0,0.0,0.408142639273,6335.1900468
Vap-33B,0.0,0.0,0.408142639273,6335.1900468
CG31145,0.0,0.0,0.408142639273,6335.1900468
CG9609,0.0,0.0,0.408142639273,6335.1900468
CG31051,0.0,0.0,0.408142639273,6335.1900468
CG12006,8.29374991414,7.09668833539,0.40848502277,6340.50452343
RnpS1,7.74163018522,7.48808107843,0.40848502277,6340.50452343
dor,0.0,0.0,0.409945343534,6363.17162233
Usp12-46,0.0,0.0,0.409945343534,6363.17162233
mle,0.0,0.0,0.409945343534,6363.17162233
l(2)not,0.0,0.0,0.409945343534,6363.17162233
coil,0.0,0.0,0.409945343534,6363.17162233
meigo,0.0,0.0,0.409945343534,6363.17162233
CG5114,0.0,0.0,0.409945343534,6363.17162233
CG2540,0.0,0.0,0.409945343534,6363.17162233
raw,0.0,0.0,0.409945343534,6363.17162233
CG10265,0.0,0.0,0.409945343534,6363.17162233
CR43957,0.0,0.0,0.409945343534,6363.17162233
CG9171,0.0,0.0,0.409945343534,6363.17162233
Arp6,0.0,0.82743017792,0.410749390195,6375.6520346
Rph,0.351067622243,0.0,0.410749390195,6375.6520346
CG1265,0.0,1.0739239074,0.41283768773,6408.06658895
CG12947,1.558870163,0.0,0.41283768773,6408.06658895
O-fut1,0.0,1.09168916346,0.41283768773,6408.06658895
CG14971,0.0,0.56240220205,0.41283768773,6408.06658895
CG8230,1.46357463503,2.0155810083,0.414515610364,6434.11130407
ras,2.56490187093,2.97281770532,0.414515610364,6434.11130407
CG3078,0.90525108619,0.56070138018,0.414515610364,6434.11130407
Smu1,2.6321619669,3.53138983643,0.414515610364,6434.11130407
S6k,3.54297412273,3.83857551147,0.414515610364,6434.11130407
Vav,0.547515837525,0.58727288061,0.414515610364,6434.11130407
Hsl,3.34992498198,3.47449028588,0.414515610364,6434.11130407
CG31229,0.405656178419,1.29594405117,0.414515610364,6434.11130407
Ugt,2.29588671845,3.81575378783,0.415862165785,6455.01253731
Srp14,0.0,3.69369223936,0.415862165785,6455.01253731
NKAIN,2.26001105468,3.1695435783,0.415862165785,6455.01253731
Tpi,5.52817879137,1.08923816352,0.415862165785,6455.01253731
Rab40,2.32589895879,2.1079343034,0.415862165785,6455.01253731
MED6,3.37518526571,3.37251632762,0.415862165785,6455.01253731
CG8818,6.80297371062,3.81751320401,0.416936973623,6471.69570458
CG13900,1.558870163,4.57736815883,0.416936973623,6471.69570458
Nrx-IV,5.47456829982,4.90762647286,0.417786376823,6484.88014105
nonA,2.20419360521,6.88378464606,0.417786376823,6484.88014105
Dys,4.27675119968,4.46123631115,0.417786376823,6484.88014105
app,5.89745568297,6.71572801877,0.417786376823,6484.88014105
jigr1,7.12860005493,7.18031062423,0.417786376823,6484.88014105
CG8728,8.02809385123,7.74446028664,0.417786376823,6484.88014105
scny,3.85220057164,5.746162475,0.417786376823,6484.88014105
Tango13,4.91497561063,3.21314426319,0.418447453359,6495.14137103
AcCoAS,5.01630681032,4.9345210687,0.418447453359,6495.14137103
Saf-B,4.58787458876,5.18680268969,0.418447453359,6495.14137103
CG13868,6.66232181999,7.75339977267,0.418447453359,6495.14137103
CSN4,7.43580839522,7.90217834368,0.418950742272,6502.95342155
MSBP,6.99870689751,7.42597756831,0.418950742272,6502.95342155
scaf6,8.13277050362,7.81868017214,0.418950742272,6502.95342155
CG13585,5.29432838335,6.23836918889,0.418950742272,6502.95342155
wech,1.27223154126,1.65124578501,0.418950742272,6502.95342155
wde,7.42353331254,6.72059954722,0.418950742272,6502.95342155
Parp,4.66625603063,4.8814263397,0.419322153707,6508.71846984
CG4168,4.55088608374,5.39433623453,0.419322153707,6508.71846984
CG8993,3.67409927879,4.43360338923,0.419322153707,6508.71846984
CG5355,8.22873692083,8.34206800554,0.419322153707,6508.71846984
Chmp1,5.19236699942,6.84817820681,0.419322153707,6508.71846984
eIF2B-delta,0.0,0.0,0.419472788791,6511.05662762
CG9356,0.0,0.0,0.419472788791,6511.05662762
CG32163,0.0,0.0,0.419472788791,6511.05662762
CG18467,0.0,0.0,0.419472788791,6511.05662762
CG13926,0.0,0.0,0.419472788791,6511.05662762
bru,0.0,0.0,0.419472788791,6511.05662762
SerRS-m,0.0,0.0,0.419472788791,6511.05662762
cerv,0.0,0.0,0.419472788791,6511.05662762
CG1463,0.0,0.0,0.419472788791,6511.05662762
CG10089,0.0,0.0,0.419472788791,6511.05662762
ocm,0.0,0.0,0.419472788791,6511.05662762
Rab26,0.0,0.0,0.419472788791,6511.05662762
CG4858,0.0,0.0,0.419472788791,6511.05662762
CR44266,0.0,0.0,0.419472788791,6511.05662762
CG8768,0.0,0.0,0.419472788791,6511.05662762
CG11576,0.0,0.0,0.419472788791,6511.05662762
CG2116,0.0,0.0,0.419472788791,6511.05662762
pasha,0.0,0.0,0.419472788791,6511.05662762
CG7200,0.0,0.0,0.419472788791,6511.05662762
His2B:CG33868,0.0,0.0,0.419472788791,6511.05662762
EDTP,0.0,0.0,0.419472788791,6511.05662762
CG4975,0.0,0.0,0.419472788791,6511.05662762
CG1824,0.0,0.0,0.419472788791,6511.05662762
CG10516,0.0,0.0,0.419472788791,6511.05662762
CG7506,0.0,0.0,0.419472788791,6511.05662762
CG12945,0.0,0.0,0.419472788791,6511.05662762
CG32085,0.0,0.0,0.419472788791,6511.05662762
Dbp45A,0.0,0.0,0.419472788791,6511.05662762
CG3770,0.0,0.0,0.419472788791,6511.05662762
Fen1,0.0,0.0,0.419472788791,6511.05662762
X11L,0.0,0.0,0.419472788791,6511.05662762
mdlc,0.0,0.0,0.419472788791,6511.05662762
EndoGI,0.0,0.0,0.419472788791,6511.05662762
GC1,0.0,0.0,0.419472788791,6511.05662762
drk,6.0917427884,4.58921522595,0.419584343365,6512.78817771
Fmr1,8.09148397074,7.70541598425,0.419584343365,6512.78817771
Nc73EF,7.49872680818,8.21902138339,0.419584343365,6512.78817771
Tlk,2.61602774258,2.30711201857,0.419584343365,6512.78817771
CG14715,5.31011533028,5.14928417502,0.419584343365,6512.78817771
beta'COP,8.54812556084,8.81840060548,0.419584343365,6512.78817771
CG8188,7.02804830115,7.79188157356,0.419584343365,6512.78817771
CG3257,8.79102879241,8.8672457804,0.419584343365,6512.78817771
CG14478,7.57113204698,7.30100375027,0.41975772309,6515.4793778
CG6770,6.77160674409,6.59525290474,0.41975772309,6515.4793778
mod(mdg4),8.01526461145,7.27917705075,0.41975772309,6515.4793778
CG17493,7.29606528916,7.31811996811,0.419861214216,6517.08576706
exd,8.20690295088,8.25358773022,0.419912809855,6517.88663457
Oaz,10.1688856125,10.4049239761,0.41992998627,6518.15324688
miple1,11.1821548842,11.3524895141,0.41992998627,6518.15324688
Syp,8.91280671815,8.62373035851,0.41992998627,6518.15324688
CG10077,11.0644093037,11.0646636084,0.41992998627,6518.15324688
His2Av,7.18674216455,7.59800269747,0.41992998627,6518.15324688
CG1354,8.60816990708,8.5997555193,0.41992998627,6518.15324688
RpS10b,7.65316334034,7.31034279417,0.41992998627,6518.15324688
TER94,9.42339907608,9.69150057214,0.41992998627,6518.15324688
shrb,7.11270760055,6.81097649974,0.41992998627,6518.15324688
Lis-1,9.99376817768,9.77627980575,0.41992998627,6518.15324688
pum,7.70883369921,7.36152572216,0.41992998627,6518.15324688
CG7646,8.23575379569,8.35431325933,0.41992998627,6518.15324688
Rop,9.58965764145,9.97717735473,0.41992998627,6518.15324688
CG9919,10.44741489,10.1528004375,0.41992998627,6518.15324688
Src42A,8.59302087616,8.74662997162,0.41992998627,6518.15324688
arm,11.9089311027,11.7699682671,0.41992998627,6518.15324688
nAChRbeta2,8.5254859166,8.4344161424,0.41992998627,6518.15324688
CR42862,9.44021461678,9.50683459694,0.41992998627,6518.15324688
pins,0.0,0.0,0.423328107617,6570.89888643
mtm,0.0,0.0,0.423328107617,6570.89888643
CG1909,0.0,0.0,0.423328107617,6570.89888643
ema,0.0,0.0,0.423328107617,6570.89888643
CG10674,0.0,1.54008457783,0.426577240741,6621.33193077
Dgkepsilon,0.0,4.0001172929,0.426577240741,6621.33193077
Ankle2,3.95517905138,0.0,0.426577240741,6621.33193077
clu,0.0,1.11311367769,0.426577240741,6621.33193077
CRMP,0.0,3.19699647473,0.426577240741,6621.33193077
Pcd,0.0,4.93701223566,0.426577240741,6621.33193077
CR44978,4.17620084287,4.53168541163,0.428665205353,6653.74131749
neur,3.52107286575,2.78725811047,0.428665205353,6653.74131749
CG7339,4.04592940977,4.77943821609,0.428665205353,6653.74131749
FASN1,2.53272836331,3.29909178788,0.428665205353,6653.74131749
Roe1,2.9254215745,3.63429892567,0.428665205353,6653.74131749
RhoGEF3,3.55270910852,1.12125091242,0.428665205353,6653.74131749
Sidpn,7.93892612367,3.91714103389,0.428665205353,6653.74131749
jumu,0.0,0.0,0.428697575921,6654.24377344
fray,0.0,0.0,0.428697575921,6654.24377344
CG1785,0.0,0.0,0.428697575921,6654.24377344
sei,0.0,0.0,0.428697575921,6654.24377344
Zip99C,0.0,0.0,0.428697575921,6654.24377344
Brd8,0.0,0.0,0.428697575921,6654.24377344
CG18659,0.0,0.0,0.428697575921,6654.24377344
CG17840,0.0,0.0,0.428697575921,6654.24377344
CG8366,0.0,0.0,0.428697575921,6654.24377344
CG13375,0.0,0.0,0.428697575921,6654.24377344
PAPLA1,0.0,0.0,0.428697575921,6654.24377344
CalpA,0.0,0.0,0.428697575921,6654.24377344
egg,0.0,0.0,0.428697575921,6654.24377344
CG16865,0.0,0.0,0.428697575921,6654.24377344
dom,0.0,0.0,0.428697575921,6654.24377344
PCID2,0.0,0.0,0.428697575921,6654.24377344
dpr18,0.0,0.0,0.428697575921,6654.24377344
e(y)1,0.0,0.0,0.428697575921,6654.24377344
Sbp2,0.0,0.0,0.428697575921,6654.24377344
asrij,0.0,0.0,0.428697575921,6654.24377344
CG9799,0.0,0.0,0.428697575921,6654.24377344
CG5805,0.0,0.0,0.428697575921,6654.24377344
CG3817,0.0,0.0,0.428697575921,6654.24377344
Hem,8.50882051421,8.28575620888,0.429967339957,6673.95305081
Roc2,3.11473976953,3.21950818197,0.429967339957,6673.95305081
hrg,5.24999970997,4.03622626275,0.430721264098,6685.65546132
DopEcR,8.5413869019,8.40881656385,0.431096657195,6691.48231298
qvr,6.48380299635,5.75000540164,0.431096657195,6691.48231298
Klc,8.30932534913,7.96240318597,0.431096657195,6691.48231298
CG3822,6.7117319679,7.43304886274,0.431096657195,6691.48231298
corto,7.76889664497,7.98581921172,0.431096657195,6691.48231298
Gie,7.14569443134,7.53322356393,0.431230312445,6693.55690977
Cyt-c-p,6.04098475798,6.1580959401,0.431230312445,6693.55690977
Rdl,7.50865869487,7.42704149087,0.431230312445,6693.55690977
U2af50,7.48503715523,7.55005722484,0.431230312445,6693.55690977
Arpc4,6.50057621542,6.53841596069,0.431230312445,6693.55690977
ps,0.0,0.0,0.43172540465,6701.24173097
DnaJ-H,0.0,0.0,0.43172540465,6701.24173097
mib2,0.0,0.0,0.43172540465,6701.24173097
RpII215,0.0,0.0,0.43172540465,6701.24173097
Fgop2,0.0,0.0,0.43172540465,6701.24173097
Pex19,0.0,0.0,0.43172540465,6701.24173097
CG3511,0.0,0.0,0.43172540465,6701.24173097
CG14200,0.0,0.0,0.43172540465,6701.24173097
pgant6,0.0,0.0,0.43172540465,6701.24173097
ncm,0.0,0.0,0.43172540465,6701.24173097
bur,0.0,0.0,0.43172540465,6701.24173097
LIMK1,0.0,0.0,0.43172540465,6701.24173097
CR45520,0.0,0.0,0.43172540465,6701.24173097
ACC,0.0,0.0,0.43172540465,6701.24173097
rnh1,0.0,0.0,0.43172540465,6701.24173097
Klp98A,0.0,0.0,0.43172540465,6701.24173097
Srp72,0.0,0.0,0.43172540465,6701.24173097
CG14441,0.0,0.0,0.43172540465,6701.24173097
CG6903,0.0,0.0,0.43172540465,6701.24173097
Rpi,0.0,0.0,0.434099439619,6738.09150176
CG10672,0.0,0.0,0.434099439619,6738.09150176
VepD,0.0,0.0,0.434099439619,6738.09150176
comt,0.0,0.0,0.434099439619,6738.09150176
Oga,0.0,0.0,0.434099439619,6738.09150176
CG15309,0.0,0.0,0.434099439619,6738.09150176
CG3862,0.0,0.0,0.434099439619,6738.09150176
MED23,0.0,0.0,0.434099439619,6738.09150176
ball,0.0,0.0,0.434099439619,6738.09150176
Sk2,0.0,3.00437376943,0.435985466996,6767.36641871
TkR86C,0.0,1.7375845655,0.435985466996,6767.36641871
CG9941,0.0,0.5867445246,0.435985466996,6767.36641871
pelo,0.0,3.90000442802,0.437495375184,6790.80321361
CG7852,2.56369769967,0.0,0.437495375184,6790.80321361
CG6966,0.0,0.64451801497,0.437495375184,6790.80321361
CG8155,0.549768276455,0.0,0.437495375184,6790.80321361
CLIP-190,0.480211557639,0.0,0.437495375184,6790.80321361
chif,0.0,0.56240220205,0.437495375184,6790.80321361
Txl,1.83177299778,0.0,0.437495375184,6790.80321361
CG7332,0.711039854355,0.0,0.437495375184,6790.80321361
Mcr,0.763217902415,0.0,0.437495375184,6790.80321361
Arl1,0.0,1.47059087235,0.437495375184,6790.80321361
CIAPIN1,0.858104090495,0.885851852005,0.438707934899,6809.62456551
CG5830,1.15718485134,1.94519406533,0.438707934899,6809.62456551
28SrRNA-Psi:CR41609,0.351067622243,0.543567307595,0.438707934899,6809.62456551
CG5902,1.63657809157,3.89399420186,0.438707934899,6809.62456551
DCP2,1.88125110679,0.90596782704,0.438707934899,6809.62456551
Cdc5,3.25448729273,0.61204493747,0.438707934899,6809.62456551
kek5,0.0,0.0,0.439676133501,6824.6529442
crq,0.0,0.0,0.439676133501,6824.6529442
bmm,0.0,0.0,0.439676133501,6824.6529442
capu,0.0,0.0,0.439676133501,6824.6529442
CR45350,0.0,0.0,0.439676133501,6824.6529442
CG6145,0.0,0.0,0.439676133501,6824.6529442
Pbgs,0.0,0.0,0.439676133501,6824.6529442
Pu,0.0,0.0,0.439676133501,6824.6529442
Pvf3,0.0,0.0,0.439676133501,6824.6529442
sowah,0.0,0.0,0.439676133501,6824.6529442
CG1074,0.0,0.0,0.439676133501,6824.6529442
Taf7,0.0,0.0,0.439676133501,6824.6529442
kat80,0.0,0.0,0.439676133501,6824.6529442
CG3558,0.0,0.0,0.439676133501,6824.6529442
Ak6,0.0,0.0,0.439676133501,6824.6529442
Sec10,0.0,0.0,0.439676133501,6824.6529442
Rbsn-5,0.0,0.0,0.439676133501,6824.6529442
CG9855,0.0,0.0,0.439676133501,6824.6529442
CG5287,0.0,0.0,0.439676133501,6824.6529442
MTF-1,0.0,0.0,0.439676133501,6824.6529442
CG7099,0.0,0.0,0.439676133501,6824.6529442
CR45926,0.0,0.0,0.439676133501,6824.6529442
stck,0.0,0.0,0.439676133501,6824.6529442
Ostgamma,6.21720369508,2.57248884037,0.439680630518,6824.72274691
CG43867,4.03269555093,0.56240220205,0.439680630518,6824.72274691
epsilonCOP,2.54820488543,4.72982431046,0.439680630518,6824.72274691
RN-tre,3.60642578245,3.82472708506,0.439680630518,6824.72274691
CG7139,3.78034894866,4.20180626291,0.439680630518,6824.72274691
pigeon,0.480211557639,4.1145912566,0.439680630518,6824.72274691
CSN6,6.70745205106,3.42294354922,0.44045677592,6836.77007584
Map205,2.6463635579,5.09699884674,0.44045677592,6836.77007584
CG14657,1.24846330221,1.03920084755,0.44045677592,6836.77007584
CG5168,3.77013404323,6.09674243722,0.44045677592,6836.77007584
Map60,6.94970372015,7.15332397088,0.441069995572,6846.28847127
Nrt,3.74295384668,3.14768786541,0.441069995572,6846.28847127
Gycalpha99B,7.53015791969,6.08944502134,0.441069995572,6846.28847127
qkr58E-1,6.72409324841,6.4220060685,0.441069995572,6846.28847127
Arp2,6.3543201453,7.48385546115,0.441069995572,6846.28847127
Wdr82,2.4244269207,4.85298708311,0.441069995572,6846.28847127
RAF2,5.93896063535,5.12971740072,0.441069995572,6846.28847127
CG4101,2.69828590215,1.7678965813,0.441069995572,6846.28847127
Top1,2.53379016959,2.9110944079,0.441069995572,6846.28847127
olf186-F,6.22690323495,3.88136104244,0.441069995572,6846.28847127
Fbl6,7.88725746412,7.78050863201,0.441069995572,6846.28847127
CG11577,7.15383839067,7.28299849522,0.44154716042,6853.69502404
CD98hc,8.10658071476,5.90032097125,0.44154716042,6853.69502404
CG9911,6.65057632306,5.8685724828,0.44154716042,6853.69502404
Dat,7.32331436248,6.52298969914,0.44154716042,6853.69502404
CG11590,2.86507109313,5.20879112134,0.44154716042,6853.69502404
mats,4.78192665417,5.4237439763,0.44154716042,6853.69502404
Fsn,4.05564870315,2.00178432794,0.441910379576,6859.33291178
Ssrp,8.4859837086,7.42085224808,0.441910379576,6859.33291178
CG9368,8.21781528521,7.90117106437,0.441910379576,6859.33291178
CG8485,7.58817949144,8.1202012423,0.441910379576,6859.33291178
Psn,8.43252586621,8.36205319807,0.441910379576,6859.33291178
CG31855,6.40902078983,6.44904482659,0.441910379576,6859.33291178
BuGZ,7.25898591895,7.16804738024,0.441910379576,6859.33291178
Dyrk3,5.47689065649,6.25715507346,0.44217839384,6863.49302918
CG10289,6.53680236472,6.86773206212,0.442367577254,6866.42953414
Rad23,7.70760991753,7.71465037636,0.442367577254,6866.42953414
rump,8.23238283687,8.38225947666,0.442367577254,6866.42953414
Dek,8.14188389956,8.19429923522,0.442367577254,6866.42953414
CG10137,8.66529532733,9.17856651715,0.442367577254,6866.42953414
Adf1,8.18373103794,8.09972990348,0.442367577254,6866.42953414
C1GalTA,8.08559419122,7.77593855699,0.442367577254,6866.42953414
sli,8.17379310284,7.95506780321,0.442367577254,6866.42953414
CG11857,8.06934296177,7.94636447961,0.442367577254,6866.42953414
CG8671,5.01478729226,3.67151524031,0.442367577254,6866.42953414
RhoGAPp190,4.97936721289,4.61061826224,0.442492672771,6868.37126676
Prp8,7.48765222127,7.56188470335,0.442492672771,6868.37126676
CG8397,6.04667395622,6.36454314731,0.442492672771,6868.37126676
lost,8.35962875028,8.73640899238,0.442567340215,6869.53025482
Drat,8.70717738384,9.05784333195,0.442567340215,6869.53025482
Task6,5.09229483765,6.42644826078,0.442567340215,6869.53025482
norpA,7.57183049405,7.16544240607,0.442604565038,6870.10805851
ND-39,8.36699715155,8.69491868467,0.442604565038,6870.10805851
Rab11,8.42573024688,8.4401631776,0.442616957237,6870.30041023
CG8500,8.23328447714,8.87944950376,0.442616957237,6870.30041023
Rho1,9.83122781552,9.70371374379,0.442616957237,6870.30041023
bun,9.01625612759,9.27244566256,0.442616957237,6870.30041023
fabp,8.87770566829,8.73954505664,0.442616957237,6870.30041023
Hydr2,8.61729395342,8.76350986485,0.442616957237,6870.30041023
GABPI,8.98469776808,8.95739362407,0.442616957237,6870.30041023
Syx1A,8.07090303611,7.03767035993,0.442616957237,6870.30041023
wdb,7.65273464227,7.42637477189,0.442616957237,6870.30041023
CG6340,8.66956063185,8.47359093569,0.442616957237,6870.30041023
CG17124,9.13735714737,9.38044801757,0.442616957237,6870.30041023
Tom20,7.32957800487,7.47027801926,0.442616957237,6870.30041023
Sema-1a,8.58827378353,9.10090052231,0.442616957237,6870.30041023
drpr,9.52735714904,9.46670169592,0.442616957237,6870.30041023
Caper,7.4337698365,7.56474849134,0.442616957237,6870.30041023
Ca-alpha1D,0.0,0.0,0.44695639155,6937.65710964
CycH,0.0,0.0,0.44695639155,6937.65710964
let-7-C,0.0,0.0,0.44695639155,6937.65710964
CG6488,0.0,0.0,0.44695639155,6937.65710964
RyR,0.0,0.0,0.44695639155,6937.65710964
CG8001,0.0,0.0,0.44695639155,6937.65710964
CG42797,0.0,0.0,0.44695639155,6937.65710964
dpa,0.0,0.0,0.44695639155,6937.65710964
CG5056,0.0,0.0,0.44695639155,6937.65710964
by,0.0,0.0,0.44695639155,6937.65710964
CG15385,0.0,0.0,0.44695639155,6937.65710964
l(3)07882,0.0,0.0,0.44695639155,6937.65710964
TAF1B,0.0,0.0,0.44695639155,6937.65710964
CR45982,0.0,0.0,0.44695639155,6937.65710964
Usp1,0.0,0.0,0.44695639155,6937.65710964
CG6013,0.0,0.0,0.44695639155,6937.65710964
RIOK1,0.0,0.0,0.44695639155,6937.65710964
dmt,0.0,0.0,0.44695639155,6937.65710964
CG31690,0.0,0.0,0.44695639155,6937.65710964
Ts,0.0,0.0,0.44695639155,6937.65710964
Ns4,0.0,0.0,0.44695639155,6937.65710964
CG10585,0.0,0.0,0.44695639155,6937.65710964
mei-9,0.0,0.0,0.44695639155,6937.65710964
CalpC,0.0,0.0,0.44695639155,6937.65710964
CG30156,0.0,0.0,0.44695639155,6937.65710964
CG2201,0.0,0.0,0.44695639155,6937.65710964
CG2200,0.0,0.0,0.44695639155,6937.65710964
CG8765,0.0,0.0,0.44695639155,6937.65710964
CG13163,0.0,0.0,0.44695639155,6937.65710964
CG31457,0.0,0.0,0.44695639155,6937.65710964
Nup58,0.0,0.0,0.44695639155,6937.65710964
tefu,0.0,0.0,0.44695639155,6937.65710964
GlcAT-P,0.0,0.0,0.44695639155,6937.65710964
Nup153,0.0,0.0,0.44695639155,6937.65710964
na,0.0,0.0,0.44695639155,6937.65710964
CG10512,0.0,0.0,0.44695639155,6937.65710964
Mes-4,0.0,0.0,0.44695639155,6937.65710964
Membrin,0.0,0.0,0.44695639155,6937.65710964
dbe,0.0,0.0,0.44695639155,6937.65710964
PICK1,0.0,0.0,0.44695639155,6937.65710964
Pallidin,0.0,0.0,0.44695639155,6937.65710964
