,medianA,medianB,pvalue,pvalue_adj
CG16995,0.0,0.0,,
CG17003,0.0,0.0,,
CG17005,0.0,0.0,,
CG1701,0.0,0.0,,
CG17010,0.0,0.0,,
CG17026,0.0,0.0,,
CG17027,0.0,0.0,,
CG17028,0.0,0.0,,
CG17029,0.0,0.0,,
CG17030,0.0,0.0,,
CG17047,0.0,0.0,,
CG17083,0.0,0.0,,
CG17097,0.0,0.0,,
CG17098,0.0,0.0,,
CG17104,0.0,0.0,,
CG17105,0.0,0.0,,
CG17108,0.0,0.0,,
CG17109,0.0,0.0,,
CG17110,0.0,0.0,,
CG17118,0.0,0.0,,
CG17121,0.0,0.0,,
CG17122,0.0,0.0,,
CG17127,0.0,0.0,,
CG17134,0.0,0.0,,
CG17145,0.0,0.0,,
CG17147,0.0,0.0,,
CG17154,0.0,0.0,,
CG17173,0.0,0.0,,
CG17177,0.0,0.0,,
CG17190,0.0,0.0,,
CG17192,0.0,0.0,,
CG17199,0.0,0.0,,
CG17207,0.0,0.0,,
CG17211,0.0,0.0,,
CG17224,0.0,0.0,,
CG17234,0.0,0.0,,
CG17237,0.0,0.0,,
CG17239,0.0,0.0,,
CG1724,0.0,0.0,,
CG17242,0.0,0.0,,
CG17244,0.0,0.0,,
CG17249,0.0,0.0,,
CG17267,0.0,0.0,,
CG17278,0.0,0.0,,
CG17279,0.0,0.0,,
CG17283,0.0,0.0,,
CG17287,0.0,0.0,,
CG17290,0.0,0.0,,
CG17292,0.0,0.0,,
CG17300,0.0,0.0,,
CG17322,0.0,0.0,,
CG17323,0.0,0.0,,
CG17324,0.0,0.0,,
CG17329,0.0,0.0,,
CG17349,0.0,0.0,,
CG17362,0.0,0.0,,
CG17375,0.0,0.0,,
CG17376,0.0,0.0,,
CG17377,0.0,0.0,,
CG17380,0.0,0.0,,
CG17386,0.0,0.0,,
CG17387,0.0,0.0,,
CG17404,0.0,0.0,,
CG17440,0.0,0.0,,
CG17450,0.0,0.0,,
CG17470,0.0,0.0,,
CG17472,0.0,0.0,,
CG17475,0.0,0.0,,
CG17477,0.0,0.0,,
CG17560,0.0,0.0,,
CG17562,0.0,0.0,,
CG17564,0.0,0.0,,
CG17570,0.0,0.0,,
CG17571,0.0,0.0,,
CG17572,0.0,0.0,,
CG17575,0.0,0.0,,
CG17580,0.0,0.0,,
CG17599,0.0,0.0,,
CG17601,0.0,0.0,,
CG17625,0.0,0.0,,
CG17633,0.0,0.0,,
CG17636,0.0,0.0,,
CG17637,0.0,0.0,,
CG17648,0.0,0.0,,
CG17658,0.0,0.0,,
CG17662,0.0,0.0,,
CG17664,0.0,0.0,,
CG17666,0.0,0.0,,
CG17672,0.0,0.0,,
CG17681,0.0,0.0,,
CG17687,0.0,0.0,,
CG17707,0.0,0.0,,
CG17717,0.0,0.0,,
CG17732,0.0,0.0,,
CG17738,0.0,0.0,,
CG17744,0.0,0.0,,
CG17760,0.0,0.0,,
CG17777,0.0,0.0,,
CG17780,0.0,0.0,,
CG17781,0.0,0.0,,
CG17801,0.0,0.0,,
CG17807,0.0,0.0,,
CG17821,0.0,0.0,,
CG17834,0.0,0.0,,
CG17843,0.0,0.0,,
CG17855,0.0,0.0,,
CG1791,0.0,0.0,,
CG17928,0.0,0.0,,
CG17929,0.0,0.0,,
CG17930,0.0,0.0,,
CG17959,0.0,0.0,,
CG17974,0.0,0.0,,
CG17991,0.0,0.0,,
CG17999,0.0,0.0,,
CG18003,0.0,0.0,,
CG1801,0.0,0.0,,
CG18031,0.0,0.0,,
CG18063,0.0,0.0,,
CG18067,0.0,0.0,,
CG18088,0.0,0.0,,
CG18094,0.0,0.0,,
CG18095,0.0,0.0,,
CG18107,0.0,0.0,,
CG18109,0.0,0.0,,
CG18128,0.0,0.0,,
CG18130,0.0,0.0,,
CG18131,0.0,0.0,,
CG18132,0.0,0.0,,
CG18155,0.0,0.0,,
CG18171,0.0,0.0,,
CG18173,0.0,0.0,,
CG18179,0.0,0.0,,
CG18180,0.0,0.0,,
CG18190,0.0,0.0,,
CG18223,0.0,0.0,,
CG18231,0.0,0.0,,
CG18233,0.0,0.0,,
CG18234,0.0,0.0,,
CG18249,0.0,0.0,,
CG18258,0.0,0.0,,
CG18266,0.0,0.0,,
CG18268,0.0,0.0,,
CG18269,0.0,0.0,,
CG18281,0.0,0.0,,
CG18284,0.0,0.0,,
CG18302,0.0,0.0,,
CG18304,0.0,0.0,,
CG18343,0.0,0.0,,
CG18367,0.0,0.0,,
CG18368,0.0,0.0,,
CG18371,0.0,0.0,,
CG18417,0.0,0.0,,
CG18418,0.0,0.0,,
CG18420,0.0,0.0,,
CG18446,0.0,0.0,,
CG18449,0.0,0.0,,
CG18469,0.0,0.0,,
CG18472,0.0,0.0,,
CG18473,0.0,0.0,,
CG18480,0.0,0.0,,
CG18493,0.0,0.0,,
CG1850,0.0,0.0,,
CG18507,0.0,0.0,,
CG18518,0.0,0.0,,
CG18536,0.0,0.0,,
CG18537,0.0,0.0,,
CG18538,0.0,0.0,,
CG18539,0.0,0.0,,
CG18540,0.0,0.0,,
CG18547,0.0,0.0,,
CG18557,0.0,0.0,,
CG18558,0.0,0.0,,
CG18563,0.0,0.0,,
CG18568,0.0,0.0,,
CG18577,0.0,0.0,,
CG18581,0.0,0.0,,
CG18586,0.0,0.0,,
CG18599,0.0,0.0,,
CG18605,0.0,0.0,,
CG18607,0.0,0.0,,
CG18609,0.0,0.0,,
CG18622,0.0,0.0,,
CG18641,0.0,0.0,,
CG18649,0.0,0.0,,
CG18662,0.0,0.0,,
CG18666,0.0,0.0,,
CG18672,0.0,0.0,,
CG18673,0.0,0.0,,
CG18675,0.0,0.0,,
CG18735,0.0,0.0,,
CG18744,0.0,0.0,,
CG18745,0.0,0.0,,
CG18746,0.0,0.0,,
CG18747,0.0,0.0,,
CG18748,0.0,0.0,,
CG18764,0.0,0.0,,
CG18765,0.0,0.0,,
CG18788,0.0,0.0,,
CG18810,0.0,0.0,,
CG18814,0.0,0.0,,
CG18823,0.0,0.0,,
CG18853,0.0,0.0,,
CG18869,0.0,0.0,,
CG1889,0.0,0.0,,
CG1894,0.0,0.0,,
CG1924,0.0,0.0,,
CG1941,0.0,0.0,,
CG1942,0.0,0.0,,
CG1946,0.0,0.0,,
CG1958,0.0,0.0,,
CG1979,0.0,0.0,,
CG1986,0.0,0.0,,
CG1988,0.0,0.0,,
CG1999,0.0,0.0,,
CG2003,0.0,0.0,,
CG2016,0.0,0.0,,
CG2053,0.0,0.0,,
CG2065,0.0,0.0,,
CG2070,0.0,0.0,,
CG2111,0.0,0.0,,
CG2113,0.0,0.0,,
CG2120,0.0,0.0,,
CG2121,0.0,0.0,,
CG2127,0.0,0.0,,
CG2129,0.0,0.0,,
CG2145,0.0,0.0,,
CG2150,0.0,0.0,,
CG2157,0.0,0.0,,
CG2187,0.0,0.0,,
CG2209,0.0,0.0,,
CG2256,0.0,0.0,,
CG2267,0.0,0.0,,
CG2291,0.0,0.0,,
CG2336,0.0,0.0,,
CG2493,0.0,0.0,,
CG2528,0.0,0.0,,
CG2574,0.0,0.0,,
CG2577,0.0,0.0,,
CG2616,0.0,0.0,,
CG2641,0.0,0.0,,
CG2650,0.0,0.0,,
CG2663,0.0,0.0,,
CG2678,0.0,0.0,,
CG2736,0.0,0.0,,
CG2750,0.0,0.0,,
CG2767,0.0,0.0,,
CG2772,0.0,0.0,,
CG2781,0.0,0.0,,
CG2816,0.0,0.0,,
CG2837,0.0,0.0,,
CG2854,0.0,0.0,,
CG2887,0.0,0.0,,
CG2898,0.0,0.0,,
CG2901,0.0,0.0,,
CG2911,0.0,0.0,,
CG2930,0.0,0.0,,
CG2955,0.0,0.0,,
CG2964,0.0,0.0,,
CG2983,0.0,0.0,,
CG2990,0.0,0.0,,
CG30001,0.0,0.0,,
CG30016,0.0,0.0,,
CG30026,0.0,0.0,,
CG30036,0.0,0.0,,
CG30037,0.0,0.0,,
CG30039,0.0,0.0,,
CG30043,0.0,0.0,,
CG30046,0.0,0.0,,
CG30047,0.0,0.0,,
CG30048,0.0,0.0,,
CG30049,0.0,0.0,,
CG30053,0.0,0.0,,
CG30056,0.0,0.0,,
CG30060,0.0,0.0,,
CG30062,0.0,0.0,,
CG30065,0.0,0.0,,
CG30076,0.0,0.0,,
CG30082,0.0,0.0,,
CG30083,0.0,0.0,,
CG30095,0.0,0.0,,
CG30099,0.0,0.0,,
CG30101,0.0,0.0,,
CG30103,0.0,0.0,,
CG30108,0.0,0.0,,
CG30110,0.0,0.0,,
CG30114,0.0,0.0,,
CG3014,0.0,0.0,,
CG30148,0.0,0.0,,
CG30154,0.0,0.0,,
CG30157,0.0,0.0,,
CG30159,0.0,0.0,,
CG30161,0.0,0.0,,
CG30177,0.0,0.0,,
CG30184,0.0,0.0,,
CG30187,0.0,0.0,,
CG30192,0.0,0.0,,
CG30195,0.0,0.0,,
CG30197,0.0,0.0,,
CG30203,0.0,0.0,,
CG30222,0.0,0.0,,
CG30259,0.0,0.0,,
CG30265,0.0,0.0,,
CG30268,0.0,0.0,,
CG30270,0.0,0.0,,
CG30271,0.0,0.0,,
CG30274,0.0,0.0,,
CG30275,0.0,0.0,,
CG30278,0.0,0.0,,
CG30280,0.0,0.0,,
CG30281,0.0,0.0,,
CG30283,0.0,0.0,,
CG30285,0.0,0.0,,
CG30286,0.0,0.0,,
CG30287,0.0,0.0,,
CG30288,0.0,0.0,,
CG30289,0.0,0.0,,
CG30324,0.0,0.0,,
CG30325,0.0,0.0,,
CG30350,0.0,0.0,,
CG30356,0.0,0.0,,
CG30357,0.0,0.0,,
CG3036,0.0,0.0,,
CG30369,0.0,0.0,,
CG30371,0.0,0.0,,
CG30375,0.0,0.0,,
CG30376,0.0,0.0,,
CG30377,0.0,0.0,,
CG30378,0.0,0.0,,
CG30379,0.0,0.0,,
CG3038,0.0,0.0,,
CG30380,0.0,0.0,,
CG30383,0.0,0.0,,
CG30384,0.0,0.0,,
CG30385,0.0,0.0,,
CG30391,0.0,0.0,,
CG30395,0.0,0.0,,
CG30411,0.0,0.0,,
CG30413,0.0,0.0,,
CG30419,0.0,0.0,,
CG30424,0.0,0.0,,
CG30427,0.0,0.0,,
CG30429,0.0,0.0,,
CG30431,0.0,0.0,,
CG30438,0.0,0.0,,
CG30440,0.0,0.0,,
CG30441,0.0,0.0,,
CG30456,0.0,0.0,,
CG30457,0.0,0.0,,
CG30460,0.0,0.0,,
CG30471,0.0,0.0,,
CG30472,0.0,0.0,,
CG30479,0.0,0.0,,
CG30485,0.0,0.0,,
CG30486,0.0,0.0,,
CG30487,0.0,0.0,,
CG3062,0.0,0.0,,
CG3081,0.0,0.0,,
CG3088,0.0,0.0,,
CG3091,0.0,0.0,,
CG3092,0.0,0.0,,
CG3097,0.0,0.0,,
CG31002,0.0,0.0,,
CG31007,0.0,0.0,,
CG31008,0.0,0.0,,
CG31010,0.0,0.0,,
CG31013,0.0,0.0,,
CG31016,0.0,0.0,,
CG31019,0.0,0.0,,
CG31028,0.0,0.0,,
CG31041,0.0,0.0,,
CG31050,0.0,0.0,,
CG31053,0.0,0.0,,
CG3106,0.0,0.0,,
CG31068,0.0,0.0,,
CG31076,0.0,0.0,,
CG31077,0.0,0.0,,
CG3108,0.0,0.0,,
CG31087,0.0,0.0,,
CG31088,0.0,0.0,,
CG31089,0.0,0.0,,
CG31091,0.0,0.0,,
CG31097,0.0,0.0,,
CG31099,0.0,0.0,,
CG31100,0.0,0.0,,
CG31102,0.0,0.0,,
CG31103,0.0,0.0,,
CG31104,0.0,0.0,,
CG31106,0.0,0.0,,
CG31115,0.0,0.0,,
CG31128,0.0,0.0,,
CG31139,0.0,0.0,,
CG31141,0.0,0.0,,
CG31161,0.0,0.0,,
CG3117,0.0,0.0,,
CG31176,0.0,0.0,,
CG31178,0.0,0.0,,
CG31183,0.0,0.0,,
CG31189,0.0,0.0,,
CG3119,0.0,0.0,,
CG31198,0.0,0.0,,
CG31199,0.0,0.0,,
CG31200,0.0,0.0,,
CG31204,0.0,0.0,,
CG31205,0.0,0.0,,
CG31206,0.0,0.0,,
CG31207,0.0,0.0,,
CG3121,0.0,0.0,,
CG31213,0.0,0.0,,
CG31226,0.0,0.0,,
CG3123,0.0,0.0,,
CG31230,0.0,0.0,,
CG31231,0.0,0.0,,
CG31233,0.0,0.0,,
CG31235,0.0,0.0,,
CG3124,0.0,0.0,,
CG31244,0.0,0.0,,
CG31245,0.0,0.0,,
CG31248,0.0,0.0,,
CG31259,0.0,0.0,,
CG31262,0.0,0.0,,
CG31265,0.0,0.0,,
CG31266,0.0,0.0,,
CG31267,0.0,0.0,,
CG31272,0.0,0.0,,
CG31274,0.0,0.0,,
CG31275,0.0,0.0,,
CG31279,0.0,0.0,,
CG31286,0.0,0.0,,
CG31288,0.0,0.0,,
CG31294,0.0,0.0,,
CG31300,0.0,0.0,,
CG31313,0.0,0.0,,
CG31326,0.0,0.0,,
CG31327,0.0,0.0,,
CG31337,0.0,0.0,,
CG31343,0.0,0.0,,
CG31345,0.0,0.0,,
CG31358,0.0,0.0,,
CG31370,0.0,0.0,,
CG31373,0.0,0.0,,
CG31380,0.0,0.0,,
CG31381,0.0,0.0,,
CG31391,0.0,0.0,,
CG31404,0.0,0.0,,
CG31406,0.0,0.0,,
CG31407,0.0,0.0,,
CG31415,0.0,0.0,,
CG31418,0.0,0.0,,
CG31419,0.0,0.0,,
CG31431,0.0,0.0,,
CG31436,0.0,0.0,,
CG31437,0.0,0.0,,
CG31441,0.0,0.0,,
CG31445,0.0,0.0,,
CG31446,0.0,0.0,,
CG31454,0.0,0.0,,
CG31459,0.0,0.0,,
CG31463,0.0,0.0,,
CG31464,0.0,0.0,,
CG31468,0.0,0.0,,
CG31469,0.0,0.0,,
CG31482,0.0,0.0,,
CG31493,0.0,0.0,,
CG31495,0.0,0.0,,
CG31515,0.0,0.0,,
CG31516,0.0,0.0,,
CG31517,0.0,0.0,,
CG31524,0.0,0.0,,
CG31525,0.0,0.0,,
CG31528,0.0,0.0,,
CG31533,0.0,0.0,,
CG31538,0.0,0.0,,
CG31546,0.0,0.0,,
CG31548,0.0,0.0,,
CG31551,0.0,0.0,,
CG31559,0.0,0.0,,
CG31560,0.0,0.0,,
CG31601,0.0,0.0,,
CG31606,0.0,0.0,,
CG31624,0.0,0.0,,
CG31626,0.0,0.0,,
CG31627,0.0,0.0,,
CG31639,0.0,0.0,,
CG31642,0.0,0.0,,
CG31643,0.0,0.0,,
CG31644,0.0,0.0,,
CG31659,0.0,0.0,,
CG31661,0.0,0.0,,
CG31663,0.0,0.0,,
CG31664,0.0,0.0,,
CG31668,0.0,0.0,,
CG31673,0.0,0.0,,
CG31674,0.0,0.0,,
CG31677,0.0,0.0,,
CG3168,0.0,0.0,,
CG31680,0.0,0.0,,
CG31681,0.0,0.0,,
CG31683,0.0,0.0,,
CG31693,0.0,0.0,,
CG31697,0.0,0.0,,
CG31698,0.0,0.0,,
CG31702,0.0,0.0,,
CG31703,0.0,0.0,,
CG31704,0.0,0.0,,
CG31709,0.0,0.0,,
CG31710,0.0,0.0,,
CG31728,0.0,0.0,,
CG31730,0.0,0.0,,
CG31735,0.0,0.0,,
CG31740,0.0,0.0,,
CG31741,0.0,0.0,,
CG31750,0.0,0.0,,
CG31752,0.0,0.0,,
CG31759,0.0,0.0,,
CG3176,0.0,0.0,,
CG31769,0.0,0.0,,
CG31773,0.0,0.0,,
CG31776,0.0,0.0,,
CG31777,0.0,0.0,,
CG31778,0.0,0.0,,
CG31784,0.0,0.0,,
CG31785,0.0,0.0,,
CG31787,0.0,0.0,,
CG31788,0.0,0.0,,
CG31792,0.0,0.0,,
CG31797,0.0,0.0,,
CG31798,0.0,0.0,,
CG31802,0.0,0.0,,
CG31803,0.0,0.0,,
CG31804,0.0,0.0,,
CG31805,0.0,0.0,,
CG31806,0.0,0.0,,
CG31809,0.0,0.0,,
CG31810,0.0,0.0,,
CG31816,0.0,0.0,,
CG31819,0.0,0.0,,
CG31820,0.0,0.0,,
CG31821,0.0,0.0,,
CG31823,0.0,0.0,,
CG31832,0.0,0.0,,
CG3184,0.0,0.0,,
CG31848,0.0,0.0,,
CG31862,0.0,0.0,,
CG31870,0.0,0.0,,
CG31871,0.0,0.0,,
CG31872,0.0,0.0,,
CG31874,0.0,0.0,,
CG31875,0.0,0.0,,
CG31882,0.0,0.0,,
CG31883,0.0,0.0,,
CG31907,0.0,0.0,,
CG31909,0.0,0.0,,
CG3191,0.0,0.0,,
CG31910,0.0,0.0,,
CG31913,0.0,0.0,,
CG31924,0.0,0.0,,
CG31928,0.0,0.0,,
CG31933,0.0,0.0,,
CG31937,0.0,0.0,,
CG31948,0.0,0.0,,
CG31949,0.0,0.0,,
CG31952,0.0,0.0,,
CG31954,0.0,0.0,,
CG31955,0.0,0.0,,
CG31960,0.0,0.0,,
CG31974,0.0,0.0,,
CG31988,0.0,0.0,,
CG3199,0.0,0.0,,
CG32023,0.0,0.0,,
CG32024,0.0,0.0,,
CG32026,0.0,0.0,,
CG32032,0.0,0.0,,
CG32036,0.0,0.0,,
CG32037,0.0,0.0,,
CG32040,0.0,0.0,,
CG32053,0.0,0.0,,
CG32054,0.0,0.0,,
CG32071,0.0,0.0,,
CG32073,0.0,0.0,,
CG32074,0.0,0.0,,
CG32079,0.0,0.0,,
CG32081,0.0,0.0,,
CG32086,0.0,0.0,,
CG32087,0.0,0.0,,
CG32106,0.0,0.0,,
CG32110,0.0,0.0,,
CG32115,0.0,0.0,,
CG32117,0.0,0.0,,
CG32119,0.0,0.0,,
CG32121,0.0,0.0,,
CG3213,0.0,0.0,,
CG32141,0.0,0.0,,
CG32148,0.0,0.0,,
CG3215,0.0,0.0,,
CG32150,0.0,0.0,,
CG32161,0.0,0.0,,
CG32170,0.0,0.0,,
CG32181,0.0,0.0,,
CG32182,0.0,0.0,,
CG32189,0.0,0.0,,
CG32191,0.0,0.0,,
CG32192,0.0,0.0,,
CG32195,0.0,0.0,,
CG32196,0.0,0.0,,
CG32198,0.0,0.0,,
CG32199,0.0,0.0,,
CG32201,0.0,0.0,,
CG32212,0.0,0.0,,
CG32219,0.0,0.0,,
CG3222,0.0,0.0,,
CG32235,0.0,0.0,,
CG32236,0.0,0.0,,
CG32237,0.0,0.0,,
CG32238,0.0,0.0,,
CG32240,0.0,0.0,,
CG32241,0.0,0.0,,
CG32246,0.0,0.0,,
CG32248,0.0,0.0,,
CG32249,0.0,0.0,,
CG3225,0.0,0.0,,
CG32259,0.0,0.0,,
CG32260,0.0,0.0,,
CG32263,0.0,0.0,,
CG32271,0.0,0.0,,
CG32277,0.0,0.0,,
CG32280,0.0,0.0,,
CG32295,0.0,0.0,,
CG32299,0.0,0.0,,
CG32301,0.0,0.0,,
CG32302,0.0,0.0,,
CG32305,0.0,0.0,,
CG32313,0.0,0.0,,
CG32320,0.0,0.0,,
CG32335,0.0,0.0,,
CG32371,0.0,0.0,,
CG32373,0.0,0.0,,
CG32374,0.0,0.0,,
CG32379,0.0,0.0,,
CG3238,0.0,0.0,,
CG32395,0.0,0.0,,
CG32407,0.0,0.0,,
CG32413,0.0,0.0,,
CG32436,0.0,0.0,,
CG32437,0.0,0.0,,
CG32440,0.0,0.0,,
CG32444,0.0,0.0,,
CG32445,0.0,0.0,,
CG32447,0.0,0.0,,
CG32450,0.0,0.0,,
CG32453,0.0,0.0,,
CG32457,0.0,0.0,,
CG32459,0.0,0.0,,
CG3246,0.0,0.0,,
CG32461,0.0,0.0,,
CG32462,0.0,0.0,,
CG32483,0.0,0.0,,
CG32487,0.0,0.0,,
CG3251,0.0,0.0,,
CG32512,0.0,0.0,,
CG32523,0.0,0.0,,
CG32532,0.0,0.0,,
CG32547,0.0,0.0,,
CG32548,0.0,0.0,,
CG32551,0.0,0.0,,
CG32557,0.0,0.0,,
CG32563,0.0,0.0,,
CG32564,0.0,0.0,,
CG32568,0.0,0.0,,
CG32572,0.0,0.0,,
CG32588,0.0,0.0,,
CG3259,0.0,0.0,,
CG32599,0.0,0.0,,
CG32603,0.0,0.0,,
CG32631,0.0,0.0,,
CG32639,0.0,0.0,,
CG32640,0.0,0.0,,
CG32642,0.0,0.0,,
CG32643,0.0,0.0,,
CG32645,0.0,0.0,,
CG32650,0.0,0.0,,
CG32651,0.0,0.0,,
CG32669,0.0,0.0,,
CG32679,0.0,0.0,,
CG32681,0.0,0.0,,
CG32686,0.0,0.0,,
CG32687,0.0,0.0,,
CG32694,0.0,0.0,,
CG32695,0.0,0.0,,
CG32712,0.0,0.0,,
CG32713,0.0,0.0,,
CG32718,0.0,0.0,,
CG32719,0.0,0.0,,
CG32726,0.0,0.0,,
CG32750,0.0,0.0,,
CG32751,0.0,0.0,,
CG32762,0.0,0.0,,
CG32793,0.0,0.0,,
CG32797,0.0,0.0,,
CG32806,0.0,0.0,,
CG32808,0.0,0.0,,
CG32811,0.0,0.0,,
CG32812,0.0,0.0,,
CG32814,0.0,0.0,,
CG32816,0.0,0.0,,
CG32829,0.0,0.0,,
CG32832,0.0,0.0,,
CG32833,0.0,0.0,,
CG32845,0.0,0.0,,
CG32847,0.0,0.0,,
CG3285,0.0,0.0,,
CG32855,0.0,0.0,,
CG3288,0.0,0.0,,
CG3292,0.0,0.0,,
CG32945,0.0,0.0,,
CG32984,0.0,0.0,,
CG32985,0.0,0.0,,
CG33003,0.0,0.0,,
CG3301,0.0,0.0,,
CG33012,0.0,0.0,,
CG33017,0.0,0.0,,
CG3303,0.0,0.0,,
CG3306,0.0,0.0,,
CG33062,0.0,0.0,,
CG33082,0.0,0.0,,
CG33098,0.0,0.0,,
CG33099,0.0,0.0,,
CG33109,0.0,0.0,,
CG33110,0.0,0.0,,
CG33120,0.0,0.0,,
CG33124,0.0,0.0,,
CG33125,0.0,0.0,,
CG33127,0.0,0.0,,
CG33128,0.0,0.0,,
CG33136,0.0,0.0,,
CG33137,0.0,0.0,,
CG33140,0.0,0.0,,
CG33159,0.0,0.0,,
CG33160,0.0,0.0,,
CG33169,0.0,0.0,,
CG33172,0.0,0.0,,
CG33177,0.0,0.0,,
CG33178,0.0,0.0,,
CG33223,0.0,0.0,,
CG33225,0.0,0.0,,
CG33226,0.0,0.0,,
CG3323,0.0,0.0,,
CG33233,0.0,0.0,,
CG33235,0.0,0.0,,
CG33252,0.0,0.0,,
CG33257,0.0,0.0,,
CG33258,0.0,0.0,,
CG3326,0.0,0.0,,
CG33262,0.0,0.0,,
CG33263,0.0,0.0,,
CG33267,0.0,0.0,,
CG33268,0.0,0.0,,
CG33269,0.0,0.0,,
CG33270,0.0,0.0,,
CG33271,0.0,0.0,,
CG33272,0.0,0.0,,
CG33278,0.0,0.0,,
CG33281,0.0,0.0,,
CG33282,0.0,0.0,,
CG33285,0.0,0.0,,
CG33286,0.0,0.0,,
CG33290,0.0,0.0,,
CG33293,0.0,0.0,,
CG33296,0.0,0.0,,
CG33299,0.0,0.0,,
CG3330,0.0,0.0,,
CG33301,0.0,0.0,,
CG33307,0.0,0.0,,
CG33308,0.0,0.0,,
CG3332,0.0,0.0,,
CG33322,0.0,0.0,,
CG33325,0.0,0.0,,
CG33337,0.0,0.0,,
CG33342,0.0,0.0,,
CG33346,0.0,0.0,,
CG3339,0.0,0.0,,
CG3345,0.0,0.0,,
CG33453,0.0,0.0,,
CG33454,0.0,0.0,,
CG33458,0.0,0.0,,
CG33459,0.0,0.0,,
CG33460,0.0,0.0,,
CG33461,0.0,0.0,,
CG33462,0.0,0.0,,
CG33463,0.0,0.0,,
CG33467,0.0,0.0,,
CG33468,0.0,0.0,,
CG33469,0.0,0.0,,
CG3347,0.0,0.0,,
CG33474,0.0,0.0,,
CG33475,0.0,0.0,,
CG33476,0.0,0.0,,
CG33477,0.0,0.0,,
CG33483,0.0,0.0,,
CG33489,0.0,0.0,,
CG3349,0.0,0.0,,
CG33490,0.0,0.0,,
CG33494,0.0,0.0,,
CG33500,0.0,0.0,,
CG33509,0.0,0.0,,
CG33510,0.0,0.0,,
CG33511,0.0,0.0,,
CG33514,0.0,0.0,,
CG33521,0.0,0.0,,
CG3355,0.0,0.0,,
CG33557,0.0,0.0,,
CG33626,0.0,0.0,,
CG33627,0.0,0.0,,
CG33630,0.0,0.0,,
CG33631,0.0,0.0,,
CG33632,0.0,0.0,,
CG33640,0.0,0.0,,
CG33641,0.0,0.0,,
CG33642,0.0,0.0,,
CG33643,0.0,0.0,,
CG33644,0.0,0.0,,
CG33645,0.0,0.0,,
CG33648,0.0,0.0,,
CG33654,0.0,0.0,,
CG33658,0.0,0.0,,
CG33664,0.0,0.0,,
CG33665,0.0,0.0,,
CG33666,0.0,0.0,,
CG33667,0.0,0.0,,
CG33669,0.0,0.0,,
CG33673,0.0,0.0,,
CG33679,0.0,0.0,,
CG33687,0.0,0.0,,
CG33688,0.0,0.0,,
CG33700,0.0,0.0,,
CG33703,0.0,0.0,,
CG33710,0.0,0.0,,
CG33722,0.0,0.0,,
CG33723,0.0,0.0,,
CG33752,0.0,0.0,,
CG33757,0.0,0.0,,
CG33758,0.0,0.0,,
CG3376,0.0,0.0,,
CG33764,0.0,0.0,,
CG33766,0.0,0.0,,
CG33768,0.0,0.0,,
CG33769,0.0,0.0,,
CG33770,0.0,0.0,,
CG33771,0.0,0.0,,
CG33772,0.0,0.0,,
CG33773,0.0,0.0,,
CG33775,0.0,0.0,,
CG33777,0.0,0.0,,
CG33784,0.0,0.0,,
CG33792,0.0,0.0,,
CG33795,0.0,0.0,,
CG33796,0.0,0.0,,
CG33919,0.0,0.0,,
CG33920,0.0,0.0,,
CG33922,0.0,0.0,,
CG33923,0.0,0.0,,
CG33926,0.0,0.0,,
CG33927,0.0,0.0,,
CG33928,0.0,0.0,,
CG33939,0.0,0.0,,
CG33946,0.0,0.0,,
CG33958,0.0,0.0,,
CG33965,0.0,0.0,,
CG33966,0.0,0.0,,
CG3397,0.0,0.0,,
CG33970,0.0,0.0,,
CG33985,0.0,0.0,,
CG33993,0.0,0.0,,
CG33998,0.0,0.0,,
CG34002,0.0,0.0,,
CG34005,0.0,0.0,,
CG34007,0.0,0.0,,
CG34010,0.0,0.0,,
CG34011,0.0,0.0,,
CG34012,0.0,0.0,,
CG34021,0.0,0.0,,
CG34025,0.0,0.0,,
CG34029,0.0,0.0,,
CG34030,0.0,0.0,,
CG34031,0.0,0.0,,
CG34034,0.0,0.0,,
CG34038,0.0,0.0,,
CG34040,0.0,0.0,,
CG34041,0.0,0.0,,
CG34043,0.0,0.0,,
CG34045,0.0,0.0,,
CG34054,0.0,0.0,,
CG34056,0.0,0.0,,
CG34057,0.0,0.0,,
CG34107,0.0,0.0,,
CG34109,0.0,0.0,,
CG34115,0.0,0.0,,
CG34120,0.0,0.0,,
CG34124,0.0,0.0,,
CG34129,0.0,0.0,,
CG34130,0.0,0.0,,
CG34137,0.0,0.0,,
CG34141,0.0,0.0,,
CG34160,0.0,0.0,,
CG34161,0.0,0.0,,
CG34165,0.0,0.0,,
CG34166,0.0,0.0,,
CG34168,0.0,0.0,,
CG34169,0.0,0.0,,
CG34172,0.0,0.0,,
CG34173,0.0,0.0,,
CG34175,0.0,0.0,,
CG34176,0.0,0.0,,
CG34178,0.0,0.0,,
CG34180,0.0,0.0,,
CG34181,0.0,0.0,,
CG34185,0.0,0.0,,
CG34189,0.0,0.0,,
CG34190,0.0,0.0,,
CG34193,0.0,0.0,,
CG34194,0.0,0.0,,
CG34195,0.0,0.0,,
CG34196,0.0,0.0,,
CG34199,0.0,0.0,,
CG34201,0.0,0.0,,
CG34202,0.0,0.0,,
CG34204,0.0,0.0,,
CG34205,0.0,0.0,,
CG34206,0.0,0.0,,
CG34207,0.0,0.0,,
CG34208,0.0,0.0,,
CG34212,0.0,0.0,,
