,medianA,medianB,pvalue,pvalue_adj
CG9323,0.0,0.0,0.222625879676,3455.59890433
CR43683,0.0,0.0,0.222625879676,3455.59890433
CG15099,0.0,0.0,0.222625879676,3455.59890433
ArgRS,0.0,0.0,0.222625879676,3455.59890433
CG5116,0.0,0.0,0.222625879676,3455.59890433
brm,1.07015949277,3.14022040551,0.223957713996,3476.27163664
CG1646,1.66738579226,3.28752412173,0.223957713996,3476.27163664
gce,2.0980985776,0.50459300632,0.223957713996,3476.27163664
CG9067,1.63069698362,0.885851852005,0.223957713996,3476.27163664
Nopp140,4.99186988371,0.595744462645,0.223957713996,3476.27163664
CG10631,0.0,1.12495271775,0.223957713996,3476.27163664
CG8080,4.92320689628,0.0,0.223957713996,3476.27163664
CG5823,4.39109358936,3.08108064911,0.223957713996,3476.27163664
Nup50,0.0,0.0,0.224607115175,3486.35164174
CG33143,0.0,0.0,0.224607115175,3486.35164174
CG33298,0.0,0.0,0.224607115175,3486.35164174
Syx16,0.0,0.0,0.224607115175,3486.35164174
Rbcn-3B,0.0,0.0,0.224607115175,3486.35164174
CG6674,0.0,0.0,0.224607115175,3486.35164174
Mys45A,0.0,0.0,0.224607115175,3486.35164174
CG7407,0.0,0.0,0.224607115175,3486.35164174
phyl,0.0,0.0,0.224607115175,3486.35164174
CG3964,0.0,0.0,0.224607115175,3486.35164174
per,0.0,0.0,0.224607115175,3486.35164174
CG10672,0.0,0.0,0.224607115175,3486.35164174
CG32537,0.0,0.0,0.224607115175,3486.35164174
D19A,0.0,0.0,0.224607115175,3486.35164174
ics,0.0,0.0,0.224607115175,3486.35164174
CG7967,0.0,0.0,0.224607115175,3486.35164174
ADPS,8.95893290471,8.60151856046,0.224725049871,3488.1822241
FBXO11,4.71234801558,6.86425782563,0.224725049871,3488.1822241
PCID2,0.0,0.0,0.225213830969,3495.76908429
MBD-R2,0.0,0.0,0.225213830969,3495.76908429
Arfrp1,0.0,0.0,0.225213830969,3495.76908429
CG30392,0.0,0.0,0.225213830969,3495.76908429
CG15602,0.0,0.0,0.225213830969,3495.76908429
Topors,0.0,0.0,0.225213830969,3495.76908429
CR45520,0.0,0.0,0.225213830969,3495.76908429
mRpL16,0.0,0.0,0.225213830969,3495.76908429
glec,0.0,0.0,0.225213830969,3495.76908429
Pop2,8.08508252396,7.62980422002,0.225967702159,3507.47067292
Pitslre,6.94364272794,7.41647141351,0.225967702159,3507.47067292
CG14478,7.8697209103,7.62092706389,0.225967702159,3507.47067292
l(1)G0255,9.28395938174,8.99150014523,0.226411023158,3514.35190146
CG10880,1.15815230001,5.65044347703,0.226911686771,3522.12320205
CSN6,7.30211620645,3.42294354922,0.226911686771,3522.12320205
Alh,3.14894934523,0.59114560025,0.226911686771,3522.12320205
Spx,6.16309838666,0.462099288713,0.226911686771,3522.12320205
Pex19,6.61996477616,1.31139876707,0.226911686771,3522.12320205
CG4658,0.0,0.91751061311,0.229251152733,3558.43639272
Srp72,0.0,2.9696631068,0.229251152733,3558.43639272
msps,1.96600048757,0.0,0.229251152733,3558.43639272
CG31109,0.0,1.44990303826,0.229251152733,3558.43639272
ArfGAP1,0.0,1.13273449392,0.229251152733,3558.43639272
Chro,3.03937374951,0.0,0.229251152733,3558.43639272
CG6966,0.0,0.59114560025,0.229251152733,3558.43639272
CG32164,0.0,1.25911054625,0.229251152733,3558.43639272
Gycalpha99B,8.29513890742,4.08859494834,0.229260407711,3558.58004849
5PtaseI,6.92196165724,2.15554176312,0.229260407711,3558.58004849
CG7427,5.84296871506,1.74844369653,0.229260407711,3558.58004849
cyp33,5.98718102081,3.21777194528,0.229260407711,3558.58004849
Nxt1,5.36837686923,5.0364478612,0.229260407711,3558.58004849
pins,6.9787555542,0.0,0.229534660807,3562.83700505
Kat60,0.0,3.01967114496,0.229534660807,3562.83700505
CG4866,3.30568000131,0.0,0.229534660807,3562.83700505
O-fut1,2.20019979055,0.0,0.229534660807,3562.83700505
CG13630,7.30345590669,7.12790414431,0.231097032272,3587.08813492
CG33977,4.14233353609,2.11401168277,0.231097032272,3587.08813492
CG6961,0.65524631668,2.79983972219,0.231097032272,3587.08813492
CG31038,7.58240006167,7.72738463369,0.231097032272,3587.08813492
mt:ND4,2.26692313755,1.60663100905,0.231097032272,3587.08813492
EndoB,7.22347241046,5.62696221279,0.231097032272,3587.08813492
CG12402,7.20820526243,4.19418601058,0.232500341934,3608.87030751
CG12024,7.91696850215,7.63424906347,0.232500341934,3608.87030751
Yippee,7.01595932137,4.79941199015,0.232500341934,3608.87030751
CG17271,7.40305886121,7.6765661719,0.232500341934,3608.87030751
GstD1,6.23728731058,6.86608363657,0.233538733573,3624.98822252
Fem-1,8.77214767796,6.04619219093,0.233538733573,3624.98822252
Ras64B,7.44849711958,7.55848441689,0.234273187622,3636.38841826
vimar,8.40989029525,8.26562189517,0.234273187622,3636.38841826
ND-B14.5B,4.09334637187,4.65904815948,0.234273187622,3636.38841826
Zip102B,7.52536100082,7.06356464368,0.234273187622,3636.38841826
Fmr1,7.3419614567,8.03110367684,0.234273187622,3636.38841826
TBPH,8.69406169582,8.42568461265,0.234273187622,3636.38841826
ND-20,7.92892600523,8.41149694717,0.234273187622,3636.38841826
Arpc2,0.0,3.37340452953,0.234630143268,3641.92908381
Graf,0.0,0.59762914091,0.234630143268,3641.92908381
CG10103,2.06816207665,0.0,0.234630143268,3641.92908381
CG11007,0.0,1.77049060442,0.234630143268,3641.92908381
CG10347,0.0,0.56288776742,0.234630143268,3641.92908381
Usp10,0.0,2.17341393006,0.234630143268,3641.92908381
HBS1,0.0,6.61055044959,0.234630143268,3641.92908381
CG9917,0.0,5.42177181059,0.234630143268,3641.92908381
CG5919,2.54265185442,0.0,0.234630143268,3641.92908381
xit,0.84130880641,0.0,0.234630143268,3641.92908381
dco,0.0,1.36036569622,0.234630143268,3641.92908381
CG16941,0.0,3.6202723848,0.234630143268,3641.92908381
Tsp5D,1.58120525325,0.0,0.234630143268,3641.92908381
CG4751,1.82519765249,0.0,0.234630143268,3641.92908381
Psn,8.16126653759,8.69605593755,0.234759510813,3643.93712685
Pabp2,6.72310020645,6.08540276958,0.234759510813,3643.93712685
Lamp1,8.18604114013,7.80914551324,0.235050044217,3648.44678633
scrt,5.65561841791,5.68748669991,0.235050044217,3648.44678633
twz,9.22130274142,10.2559426504,0.235194958382,3650.696144
DIP1,9.34490565641,9.34705959259,0.235243211029,3651.4451216
RpL7,9.25343735025,9.70310795321,0.235243211029,3651.4451216
CG2852,10.5948254033,10.3095509294,0.235243211029,3651.4451216
RabX4,8.49639023753,9.08133632385,0.235243211029,3651.4451216
ATPsynbeta,12.1001666785,12.2703896549,0.235243211029,3651.4451216
mbl,8.90428474969,8.69452643345,0.235243211029,3651.4451216
CG5885,7.42991021467,7.6142261849,0.235243211029,3651.4451216
Rac1,8.66395008492,9.00343634485,0.235243211029,3651.4451216
CG34159,8.03293354419,7.31709138904,0.235243211029,3651.4451216
r,0.0,0.0,0.23545342773,3654.70810523
Taf2,0.0,0.0,0.23545342773,3654.70810523
CG1578,0.0,0.0,0.23545342773,3654.70810523
CG12219,0.0,0.0,0.23545342773,3654.70810523
CG16863,0.0,0.0,0.23545342773,3654.70810523
Rcp,0.0,0.0,0.23545342773,3654.70810523
CG18012,0.0,0.0,0.23545342773,3654.70810523
CR45392,0.0,0.0,0.23545342773,3654.70810523
Membrin,0.0,0.0,0.23545342773,3654.70810523
CG7737,0.0,0.0,0.23545342773,3654.70810523
mi,0.0,0.0,0.23545342773,3654.70810523
oys,0.0,0.0,0.23545342773,3654.70810523
foi,0.0,0.0,0.23545342773,3654.70810523
Nprl3,0.0,0.0,0.23545342773,3654.70810523
CG8010,0.0,0.0,0.23545342773,3654.70810523
l(2)37Bb,0.0,0.0,0.23545342773,3654.70810523
CG10466,0.0,0.0,0.23545342773,3654.70810523
AlkB,0.0,0.0,0.23545342773,3654.70810523
CR43944,0.0,0.0,0.23545342773,3654.70810523
CG14005,0.0,0.0,0.23545342773,3654.70810523
CG6005,0.0,0.0,0.23545342773,3654.70810523
RfC38,0.0,0.0,0.23545342773,3654.70810523
Nup133,0.0,0.0,0.23545342773,3654.70810523
a6,0.0,0.0,0.23545342773,3654.70810523
MED4,0.0,0.0,0.23545342773,3654.70810523
Toll-7,2.41751359206,1.12306803949,0.236041536694,3663.83673257
Snp,4.16934641235,3.55794366519,0.236041536694,3663.83673257
CG34250,4.38256940642,1.87066474329,0.236041536694,3663.83673257
vvl,4.26483432835,3.00922597066,0.236041536694,3663.83673257
bbc,3.62106146109,1.33746198756,0.238997498918,3709.71917821
Arl1,1.85403840095,1.47059087235,0.238997498918,3709.71917821
NHP2,1.56343235083,1.17747009229,0.238997498918,3709.71917821
Oscillin,0.0,0.0,0.239136122642,3711.87089565
eIF5,7.2111344848,1.74750159542,0.240147161409,3727.56423939
Plod,0.641329627555,5.1775774391,0.242531281011,3764.57054386
AIMP3,5.08735015827,0.57113638003,0.242531281011,3764.57054386
CG1129,4.60692748582,1.7375845655,0.242531281011,3764.57054386
Fatp,7.82610972699,0.0,0.242531281011,3764.57054386
CG33199,4.0364888767,4.56885860253,0.242540845869,3764.71900958
und,7.99847381241,5.88100034132,0.242540845869,3764.71900958
Sln,0.60849880675,0.0,0.242908835511,3770.43094481
aph-1,0.0,0.798598782835,0.242908835511,3770.43094481
mRpS6,0.0,0.50459300632,0.242908835511,3770.43094481
Adi1,0.0,0.82868743258,0.242908835511,3770.43094481
CG5180,0.0,0.0,0.242908835511,3770.43094481
Gtp-bp,0.0,0.0,0.242908835511,3770.43094481
Pex3,0.0,0.0,0.242908835511,3770.43094481
jagn,0.0,0.0,0.242908835511,3770.43094481
Sara,0.0,0.0,0.242908835511,3770.43094481
CG8134,0.0,0.0,0.242908835511,3770.43094481
CG31126,0.0,0.0,0.242908835511,3770.43094481
l(1)G0289,8.44791129534,8.88942328755,0.243737207022,3783.28892739
CG5466,9.22230187879,8.85406292495,0.244163880087,3789.91174671
CanB2,8.25447251229,8.58677185349,0.244163880087,3789.91174671
SC35,8.80118216251,8.12386404724,0.244163880087,3789.91174671
Reep1,7.35730514038,8.26092218056,0.244163880087,3789.91174671
E(z),0.0,0.0,0.244775184138,3799.40040819
CG7133,0.0,0.0,0.244775184138,3799.40040819
X11L,0.0,0.0,0.244775184138,3799.40040819
Nf1,0.0,0.0,0.244775184138,3799.40040819
CG5276,0.0,0.0,0.244775184138,3799.40040819
CG3476,0.0,0.0,0.244775184138,3799.40040819
Mon1,0.0,0.0,0.244775184138,3799.40040819
MED23,0.0,0.0,0.244775184138,3799.40040819
CG15525,0.0,0.0,0.244775184138,3799.40040819
CG31125,0.0,0.0,0.244775184138,3799.40040819
GstE12,0.0,0.0,0.244775184138,3799.40040819
CG1418,0.0,0.0,0.244775184138,3799.40040819
Ube3a,0.0,0.0,0.244775184138,3799.40040819
CR15345,0.0,0.0,0.244775184138,3799.40040819
CG33158,0.0,0.0,0.244775184138,3799.40040819
CG5033,0.0,0.0,0.244775184138,3799.40040819
CG12428,0.0,0.0,0.244775184138,3799.40040819
RanGAP,0.0,0.0,0.244775184138,3799.40040819
GC1,0.0,0.0,0.244775184138,3799.40040819
PIG-C,0.0,0.0,0.244775184138,3799.40040819
CR42254,0.0,0.0,0.244775184138,3799.40040819
CG5044,0.0,0.0,0.244775184138,3799.40040819
CG13901,0.0,0.0,0.244775184138,3799.40040819
IntS9,0.0,0.0,0.244775184138,3799.40040819
PGRP-LE,0.0,0.0,0.244775184138,3799.40040819
Taf7,0.0,0.0,0.244775184138,3799.40040819
CG10561,0.0,0.0,0.244775184138,3799.40040819
Trs33,0.0,0.0,0.244775184138,3799.40040819
par-6,0.0,0.0,0.244775184138,3799.40040819
DNApol-eta,0.0,0.0,0.244775184138,3799.40040819
CG33978,0.0,0.0,0.244775184138,3799.40040819
l(1)G0193,0.0,0.0,0.244775184138,3799.40040819
ko,0.0,0.0,0.244775184138,3799.40040819
Vps2,6.11050646711,3.23052410595,0.245370214704,3808.63647264
CG1909,4.66185300516,1.22815983076,0.245370214704,3808.63647264
wds,7.45074064136,1.22815983076,0.245370214704,3808.63647264
Hip14,0.0,0.0,0.245747666495,3814.49527933
CG2126,0.0,0.0,0.245747666495,3814.49527933
baf,0.0,0.0,0.245747666495,3814.49527933
CG6144,0.0,0.0,0.245747666495,3814.49527933
CG15908,0.0,0.0,0.245747666495,3814.49527933
CG8931,0.0,0.0,0.245747666495,3814.49527933
Exo70,0.0,0.0,0.245747666495,3814.49527933
ZC3H3,0.0,0.0,0.245747666495,3814.49527933
CG7358,0.0,0.0,0.245747666495,3814.49527933
CG7357,0.0,0.0,0.245747666495,3814.49527933
CG12065,0.0,0.0,0.245747666495,3814.49527933
CG3609,0.0,0.0,0.245747666495,3814.49527933
dre4,0.0,0.0,0.245747666495,3814.49527933
Pbgs,0.0,0.0,0.245747666495,3814.49527933
Ret,0.0,0.0,0.245747666495,3814.49527933
kar,0.0,0.0,0.245747666495,3814.49527933
ppk19,0.0,0.0,0.245747666495,3814.49527933
CG14806,0.0,0.0,0.245747666495,3814.49527933
CG10778,0.0,0.0,0.245747666495,3814.49527933
Ns2,0.0,0.0,0.245747666495,3814.49527933
CG11447,0.0,0.0,0.245747666495,3814.49527933
sba,0.0,0.0,0.245747666495,3814.49527933
CG5038,0.0,0.0,0.245747666495,3814.49527933
CG11739,0.0,0.0,0.245747666495,3814.49527933
otk,0.0,0.0,0.247358450831,3839.4978738
CG34231,0.0,0.0,0.247358450831,3839.4978738
CG16940,0.0,0.0,0.247358450831,3839.4978738
dup,0.0,0.0,0.247358450831,3839.4978738
CG4447,0.0,0.0,0.247358450831,3839.4978738
Rala,0.0,0.0,0.247358450831,3839.4978738
mle,0.0,0.0,0.247358450831,3839.4978738
mTTF,0.0,0.0,0.247358450831,3839.4978738
Ipp,0.0,0.0,0.247358450831,3839.4978738
CG14646,0.0,0.0,0.247358450831,3839.4978738
CG10565,5.74304624872,1.20967407838,0.247625180277,3843.63804826
Neos,3.19510290692,5.01369380111,0.247625180277,3843.63804826
l(2)k14505,6.42749414702,5.83494889122,0.247625180277,3843.63804826
Dim1,5.45219161544,2.43179369646,0.247625180277,3843.63804826
Hsc70-5,7.36797355808,4.01104870426,0.247625180277,3843.63804826
CSN3,0.0,7.30304241755,0.248669730548,3859.85155757
nct,0.807259762648,0.0,0.248669730548,3859.85155757
CG31908,0.0,4.80158261448,0.248669730548,3859.85155757
Trc8,0.0,5.23087499901,0.248669730548,3859.85155757
Psc,0.0,2.23113605048,0.248669730548,3859.85155757
CG11723,0.0,1.22815983076,0.249249590592,3868.85214517
drongo,2.26832132147,0.0,0.249249590592,3868.85214517
CG2701,1.30592761828,0.0,0.249249590592,3868.85214517
S6KL,2.33753294386,0.0,0.249249590592,3868.85214517
CG4452,0.97973605069,0.0,0.249249590592,3868.85214517
CG7394,2.65928097347,0.0,0.249249590592,3868.85214517
rogdi,2.50805735791,0.0,0.249249590592,3868.85214517
metro,0.0,3.56319178793,0.249249590592,3868.85214517
CG5708,0.0,2.70509898685,0.249249590592,3868.85214517
eIF4AIII,7.03416353905,5.54226597811,0.250732527157,3891.87028653
SmD3,5.44556292075,5.16570278041,0.250732527157,3891.87028653
CD98hc,5.95914999664,8.30185966906,0.250732527157,3891.87028653
TfIIB,5.7569002497,6.40606362711,0.250732527157,3891.87028653
tsh,7.53606999056,8.07134012385,0.250732527157,3891.87028653
MED19,7.04422881531,5.18016306366,0.250732527157,3891.87028653
mod,7.97287386371,6.80409702792,0.250732527157,3891.87028653
Eogt,5.71337310014,3.36073576247,0.250732527157,3891.87028653
DIP-theta,6.06911127299,4.43913467862,0.251727638491,3907.31640466
CG17778,7.82770416501,8.03058643775,0.251727638491,3907.31640466
B4,5.47920013176,3.78503600825,0.252431252697,3918.23790436
par-1,7.50462985921,5.7046862924,0.252431252697,3918.23790436
Pli,7.04134322623,8.1846452295,0.252431252697,3918.23790436
CG42322,6.87631597357,7.66712478616,0.252431252697,3918.23790436
CG5746,8.5455122192,8.65882894191,0.252431252697,3918.23790436
alc,7.30041622188,7.33370754396,0.252897051843,3925.46803871
drpr,8.63845197325,9.4850306007,0.252897051843,3925.46803871
Cctgamma,8.7616455584,8.4736326265,0.252897051843,3925.46803871
gish,5.67123680742,7.12860449045,0.253175284904,3929.78677227
loqs,8.04535425448,8.38140673534,0.253175284904,3929.78677227
Myo81F,7.50912763023,8.2000694305,0.253175284904,3929.78677227
HmgD,8.5118884137,8.36876538719,0.253360257439,3932.65791597
FKBP59,9.79344571302,9.30055750702,0.253360257439,3932.65791597
CG15012,8.58330025694,8.22449811771,0.253360257439,3932.65791597
eIF4G,8.33728957355,8.74354867813,0.253360257439,3932.65791597
CG40178,8.1280582582,8.5639824651,0.253360257439,3932.65791597
Sema-2b,7.98447369944,8.93799727488,0.253360257439,3932.65791597
Fer2LCH,10.0680693429,9.77280988446,0.253360257439,3932.65791597
CG17124,9.72748375106,9.56350528414,0.253360257439,3932.65791597
akirin,7.75781257641,8.05795700134,0.253360257439,3932.65791597
Prosbeta3,8.6034237199,9.00672231177,0.253360257439,3932.65791597
RpL15,10.0424762805,10.2041980833,0.253360257439,3932.65791597
HIPP1,0.0,3.50670261166,0.254384988761,3948.56379554
CG13741,2.65746572656,0.0,0.254384988761,3948.56379554
cact,1.5146690326,0.0,0.254384988761,3948.56379554
Hrs,0.0,2.90962848814,0.254384988761,3948.56379554
Rep,5.8596302368,0.0,0.254384988761,3948.56379554
p115,0.0,3.45925167214,0.254384988761,3948.56379554
roq,0.93379974547,0.0,0.254384988761,3948.56379554
CG5412,3.43725654481,0.0,0.254384988761,3948.56379554
CG2698,0.0,2.4915896275,0.254384988761,3948.56379554
Desat1,0.0,3.32162117314,0.254384988761,3948.56379554
tyf,1.73803043848,2.77485761797,0.254893498245,3956.45687975
mRpL3,4.06340664155,2.77191854747,0.254893498245,3956.45687975
lbk,0.0,2.042550469,0.254893498245,3956.45687975
CG7589,0.0,0.0,0.256928216767,3988.03978065
CG2652,0.0,0.0,0.256928216767,3988.03978065
CG2614,0.0,0.0,0.256928216767,3988.03978065
5-HT2A,0.0,0.0,0.256928216767,3988.03978065
Ant2,0.0,0.0,0.256928216767,3988.03978065
CG10681,0.0,0.0,0.256928216767,3988.03978065
CG2662,0.0,0.0,0.256928216767,3988.03978065
CG13562,0.0,0.0,0.256928216767,3988.03978065
CG13893,0.0,0.0,0.256928216767,3988.03978065
CG17597,0.0,0.0,0.256928216767,3988.03978065
CR43670,0.0,0.0,0.256928216767,3988.03978065
fzy,0.0,0.0,0.256928216767,3988.03978065
ATP7,0.0,0.0,0.256928216767,3988.03978065
CG10669,0.0,0.0,0.256928216767,3988.03978065
CG11777,0.0,0.0,0.256928216767,3988.03978065
CG18335,0.0,0.0,0.256928216767,3988.03978065
CG12050,0.0,0.0,0.256928216767,3988.03978065
Dlip2,0.0,0.0,0.256928216767,3988.03978065
Cad96Ca,0.0,0.0,0.256928216767,3988.03978065
CG18476,0.0,0.0,0.256928216767,3988.03978065
sNPF,0.0,0.0,0.256928216767,3988.03978065
CG10343,0.0,0.0,0.256928216767,3988.03978065
CR43887,0.0,0.0,0.256928216767,3988.03978065
Arp8,0.0,0.0,0.256928216767,3988.03978065
Ski6,0.0,0.0,0.256928216767,3988.03978065
Gyc88E,0.0,0.0,0.256928216767,3988.03978065
CG42399,0.0,0.0,0.256928216767,3988.03978065
CNMaR,0.0,0.0,0.256928216767,3988.03978065
CG43778,0.0,0.0,0.256928216767,3988.03978065
CR18166,0.0,0.0,0.256928216767,3988.03978065
EfSec,0.0,0.0,0.256928216767,3988.03978065
Strumpellin,0.0,0.0,0.256928216767,3988.03978065
CG18048,0.0,0.0,0.256928216767,3988.03978065
gny,0.0,0.0,0.256928216767,3988.03978065
otk2,0.0,0.0,0.256928216767,3988.03978065
CG10738,0.0,0.0,0.256928216767,3988.03978065
l(3)04053,0.0,0.0,0.256928216767,3988.03978065
tsl,0.0,0.0,0.256928216767,3988.03978065
CG4537,0.0,0.0,0.256928216767,3988.03978065
CG14609,0.0,0.0,0.256928216767,3988.03978065
luna,0.0,0.0,0.256928216767,3988.03978065
CG1792,0.0,0.0,0.256928216767,3988.03978065
CG3831,0.0,0.0,0.256928216767,3988.03978065
CG10866,0.0,0.0,0.256928216767,3988.03978065
CG3764,0.0,0.0,0.256928216767,3988.03978065
CG11986,0.0,0.0,0.256928216767,3988.03978065
CR45789,0.0,0.0,0.256928216767,3988.03978065
CG3808,0.0,0.0,0.256928216767,3988.03978065
CG7841,0.0,0.0,0.256928216767,3988.03978065
CG6488,0.0,0.0,0.256928216767,3988.03978065
CG13760,0.0,0.0,0.256928216767,3988.03978065
CG13773,0.0,0.0,0.256928216767,3988.03978065
nwk,0.0,0.0,0.256928216767,3988.03978065
CG3714,0.0,0.0,0.256928216767,3988.03978065
CG6543,0.0,0.0,0.256928216767,3988.03978065
CG7044,0.0,0.0,0.256928216767,3988.03978065
nxf2,0.0,0.0,0.256928216767,3988.03978065
CR17025,0.0,0.0,0.256928216767,3988.03978065
isopeptidase-T-3,0.0,0.0,0.256928216767,3988.03978065
Syt12,0.0,0.0,0.256928216767,3988.03978065
Usp32,0.0,0.0,0.256928216767,3988.03978065
Elp1,0.0,0.0,0.256928216767,3988.03978065
cu,0.0,0.0,0.256928216767,3988.03978065
ogre,0.0,0.0,0.256928216767,3988.03978065
CG30156,0.0,0.0,0.256928216767,3988.03978065
cv-c,0.0,0.0,0.256928216767,3988.03978065
CG8833,0.0,0.0,0.256928216767,3988.03978065
CG14710,0.0,0.0,0.256928216767,3988.03978065
CR46135,0.0,0.0,0.256928216767,3988.03978065
CG11539,0.0,0.0,0.256928216767,3988.03978065
CR43253,0.0,0.0,0.256928216767,3988.03978065
CG3655,0.0,0.0,0.256928216767,3988.03978065
CR45994,0.0,0.0,0.256928216767,3988.03978065
CG3982,0.0,0.0,0.256928216767,3988.03978065
Fancd2,0.0,0.0,0.256928216767,3988.03978065
Tsf2,0.0,0.0,0.256928216767,3988.03978065
l(3)76BDm,0.0,0.0,0.256928216767,3988.03978065
CR45668,0.0,0.0,0.256928216767,3988.03978065
CG9630,0.0,0.0,0.256928216767,3988.03978065
Vti1b,0.0,0.0,0.256928216767,3988.03978065
CG33213,0.0,0.0,0.256928216767,3988.03978065
CG16908,0.0,0.0,0.256928216767,3988.03978065
CG11180,0.0,0.0,0.256928216767,3988.03978065
IntS2,0.0,0.0,0.256928216767,3988.03978065
mei-41,0.0,0.0,0.256928216767,3988.03978065
CG3163,0.0,0.0,0.256928216767,3988.03978065
CG12177,0.0,0.0,0.256928216767,3988.03978065
Ctr1A,0.0,0.0,0.256928216767,3988.03978065
CG33267,0.0,0.0,0.256928216767,3988.03978065
CG9213,0.0,0.0,0.256928216767,3988.03978065
CG10494,0.0,0.0,0.256928216767,3988.03978065
CG15618,0.0,0.0,0.256928216767,3988.03978065
CG9215,0.0,0.0,0.256928216767,3988.03978065
shams,0.0,0.0,0.256928216767,3988.03978065
betaTub85D,0.0,0.0,0.256928216767,3988.03978065
CG5567,0.0,0.0,0.256928216767,3988.03978065
CG6145,0.0,0.0,0.256928216767,3988.03978065
CG7148,0.0,0.0,0.256928216767,3988.03978065
CG6785,0.0,0.0,0.256928216767,3988.03978065
