,medianA,medianB,pvalue,pvalue_adj
Rap2l,5.53845169014,5.2060026184,0.396735017131,6158.1209359
Nap1,5.70022685586,6.57739377456,0.397067599565,6163.28328044
Arp1,7.77330899758,7.32990155141,0.397067599565,6163.28328044
CG12950,6.28118055917,6.01565269735,0.397067599565,6163.28328044
CG3257,8.79102879241,8.6261971209,0.397067599565,6163.28328044
Nrg,5.70917426512,7.40019056914,0.397067599565,6163.28328044
CG12025,7.93036486714,7.94217878496,0.397067599565,6163.28328044
PIP4K,6.45668103613,7.419558648,0.397287544594,6166.69726718
Rab3,8.57926382539,8.46430693489,0.397287544594,6166.69726718
SRPK,8.14737236418,8.71924640611,0.397287544594,6166.69726718
CG10417,7.81820166113,8.05931727514,0.397287544594,6166.69726718
P5CDh1,8.76020917447,8.96913765787,0.397287544594,6166.69726718
ND-39,9.00192832667,9.15718338105,0.397418836907,6168.73518648
eIF3-S9,8.72266884354,8.8866077969,0.397418836907,6168.73518648
CG1316,9.43488413635,8.98877067327,0.397418836907,6168.73518648
CG3689,8.2120364939,7.79893225043,0.397418836907,6168.73518648
AP-1mu,8.4213656406,8.40924782303,0.397418836907,6168.73518648
Ptp99A,4.18992018754,4.63589598091,0.397418836907,6168.73518648
sgg,7.26632484937,5.41689459029,0.397484294582,6169.7512205
CG4300,9.23341174274,9.48404834587,0.397484294582,6169.7512205
ND-13A,5.02332846586,5.41543556592,0.397506085982,6170.08946661
mei-P26,7.45603242985,8.16263719675,0.397506085982,6170.08946661
CG8245,7.8757010913,7.74263815465,0.397506085982,6170.08946661
Tsp42Ej,8.90941569772,9.07136025667,0.397506085982,6170.08946661
CG7946,8.18903362761,8.21334337691,0.397506085982,6170.08946661
cac,5.01502447212,5.96448580306,0.397506085982,6170.08946661
l(2)k09913,9.37637349222,8.99913762883,0.397506085982,6170.08946661
OstStt3,9.0686697409,9.66727097564,0.397506085982,6170.08946661
Oda,9.85749778144,10.1853413564,0.397506085982,6170.08946661
CR43481,5.55535965521,5.37344745551,0.397506085982,6170.08946661
CG32264,8.46654655956,7.2804931369,0.397506085982,6170.08946661
DIP1,9.33671359722,8.81281765988,0.397506085982,6170.08946661
RpL8,10.681805688,10.5798868825,0.397506085982,6170.08946661
CR41544,6.25676415197,6.16875646468,0.397506085982,6170.08946661
Ntf-2,7.60752601229,7.66591702334,0.397506085982,6170.08946661
ball,0.0,0.0,0.398261804383,6181.81972763
mRpL19,0.0,0.0,0.398261804383,6181.81972763
Rbcn-3A,0.0,0.0,0.398261804383,6181.81972763
qm,0.0,0.0,0.398261804383,6181.81972763
CG10555,0.0,0.0,0.398261804383,6181.81972763
Bet5,0.0,0.0,0.398261804383,6181.81972763
CG5555,0.0,0.0,0.398261804383,6181.81972763
por,0.0,0.0,0.398261804383,6181.81972763
morgue,0.0,0.0,0.398261804383,6181.81972763
ear,0.0,0.0,0.398261804383,6181.81972763
CG4338,0.0,0.0,0.398261804383,6181.81972763
CG11070,0.0,0.0,0.398261804383,6181.81972763
p24-1,0.0,0.0,0.398261804383,6181.81972763
GckIII,0.0,0.0,0.398261804383,6181.81972763
tweek,0.0,0.0,0.398261804383,6181.81972763
CG9951,0.0,0.0,0.398261804383,6181.81972763
CG32708,0.0,0.0,0.400687724478,6219.47485935
CG2818,0.0,0.0,0.400687724478,6219.47485935
CG11247,0.0,0.0,0.400687724478,6219.47485935
SIDL,0.0,0.0,0.400687724478,6219.47485935
CG7083,0.0,0.0,0.400687724478,6219.47485935
CG10907,0.0,0.0,0.400687724478,6219.47485935
Pgm,0.0,0.0,0.400687724478,6219.47485935
CG8060,0.0,0.0,0.400687724478,6219.47485935
Blos2,0.0,0.0,0.400687724478,6219.47485935
slv,0.0,0.0,0.400687724478,6219.47485935
smg,0.0,0.0,0.400687724478,6219.47485935
ScpX,0.0,0.0,0.400687724478,6219.47485935
CAHbeta,0.0,0.0,0.400687724478,6219.47485935
Gcn2,0.0,0.0,0.400687724478,6219.47485935
CG11880,0.0,0.0,0.400687724478,6219.47485935
Brd8,0.0,0.0,0.400687724478,6219.47485935
beat-Vc,0.0,0.0,0.400687724478,6219.47485935
AGBE,0.0,0.0,0.400687724478,6219.47485935
CG14903,0.0,0.0,0.400687724478,6219.47485935
alphagamma-element:CR32865,0.0,0.0,0.400687724478,6219.47485935
Nedd4,0.0,0.0,0.400687724478,6219.47485935
CG15891,0.0,0.0,0.400687724478,6219.47485935
Trs23,0.0,0.0,0.400687724478,6219.47485935
CG1695,0.0,0.0,0.400687724478,6219.47485935
TrissinR,0.0,0.0,0.400687724478,6219.47485935
CycH,0.0,0.0,0.400687724478,6219.47485935
Daxx,0.0,0.0,0.400687724478,6219.47485935
btz,0.0,0.0,0.400687724478,6219.47485935
trem,0.0,0.0,0.400687724478,6219.47485935
CG12375,0.0,0.0,0.400687724478,6219.47485935
fred,0.0,0.0,0.400687724478,6219.47485935
mRpS10,0.0,4.052409396,0.402534057594,6248.13364197
Cerk,3.41927256587,0.0,0.402534057594,6248.13364197
CG6621,0.0,1.2085698531,0.402534057594,6248.13364197
HIPP1,0.0,0.0,0.404864229957,6284.3025774
CG4882,0.0,0.0,0.404864229957,6284.3025774
GC1,0.0,0.0,0.404864229957,6284.3025774
CG31510,0.0,0.0,0.404864229957,6284.3025774
CG32448,0.0,0.0,0.404864229957,6284.3025774
CG5515,0.0,0.0,0.404864229957,6284.3025774
MICAL-like,0.0,0.0,0.404864229957,6284.3025774
CG4045,0.0,0.0,0.404864229957,6284.3025774
CR44997,0.0,0.0,0.404864229957,6284.3025774
Edc3,0.0,0.0,0.404864229957,6284.3025774
CG3356,0.0,0.0,0.404864229957,6284.3025774
GlcAT-I,0.0,0.0,0.404864229957,6284.3025774
CG1523,0.0,0.0,0.404864229957,6284.3025774
Tor,0.0,0.0,0.404864229957,6284.3025774
P58IPK,0.0,0.0,0.404864229957,6284.3025774
Klp98A,0.0,0.0,0.404864229957,6284.3025774
TfIIEbeta,0.0,0.0,0.404864229957,6284.3025774
CG7139,4.37091436555,1.70811753332,0.405282207325,6290.79042209
CG11076,5.59920224503,6.43439076601,0.405282207325,6290.79042209
CG10565,3.92357928193,2.68250133448,0.405282207325,6290.79042209
CG3605,3.26674126334,4.38053986061,0.405282207325,6290.79042209
CG12547,6.1878974063,3.57044360898,0.405282207325,6290.79042209
maf-S,3.31397249396,2.27563611619,0.405282207325,6290.79042209
Sras,6.31474977358,4.97921148937,0.405282207325,6290.79042209
MFS17,6.47684104783,5.82265780221,0.405282207325,6290.79042209
CG6766,5.7349308957,8.13223665839,0.406997097656,6317.40894982
r2d2,6.21332355005,2.21928591149,0.406997097656,6317.40894982
cnn,6.65319044178,7.30762127853,0.406997097656,6317.40894982
l(3)03670,6.00646077828,5.3461974662,0.406997097656,6317.40894982
Not3,7.75453333339,6.84085215851,0.407990361318,6332.82638839
CG7231,4.32869099727,7.01911000521,0.407990361318,6332.82638839
5PtaseI,7.49571071921,6.82148147436,0.407990361318,6332.82638839
sei,0.0,0.0,0.408142639273,6335.1900468
TppII,0.0,0.0,0.408142639273,6335.1900468
GlyS,0.0,0.0,0.408142639273,6335.1900468
RanGAP,0.0,0.0,0.408142639273,6335.1900468
Ca-alpha1T,0.0,0.0,0.408142639273,6335.1900468
gb,0.0,0.0,0.408142639273,6335.1900468
Trpm,0.0,0.0,0.408142639273,6335.1900468
CG12393,0.0,0.0,0.408142639273,6335.1900468
mnd,0.0,0.0,0.408142639273,6335.1900468
CG6746,0.0,0.0,0.408142639273,6335.1900468
CG15653,0.0,0.0,0.408142639273,6335.1900468
CG8602,0.0,0.0,0.408142639273,6335.1900468
CG15019,0.0,0.0,0.408142639273,6335.1900468
CG8735,0.0,0.0,0.408142639273,6335.1900468
bonsai,0.0,0.0,0.408142639273,6335.1900468
Hsl,0.0,0.0,0.408142639273,6335.1900468
CG7638,0.0,0.0,0.408142639273,6335.1900468
CG1951,0.0,0.0,0.408142639273,6335.1900468
CG17168,0.0,0.0,0.408142639273,6335.1900468
Smyd3,0.0,0.0,0.408142639273,6335.1900468
G9a,0.0,0.0,0.408142639273,6335.1900468
loco,0.0,0.0,0.408142639273,6335.1900468
eIF2B-epsilon,0.0,0.0,0.408142639273,6335.1900468
ND-75,8.64207497023,8.39935219421,0.40848502277,6340.50452343
ND-42,7.90950852553,8.14374987356,0.40848502277,6340.50452343
CG2269,7.90029003823,8.30482253667,0.40848502277,6340.50452343
CG1444,8.88842323107,9.04658613114,0.408661157837,6343.23849194
Ate1,0.0,0.0,0.409945343534,6363.17162233
CG5087,0.0,0.0,0.409945343534,6363.17162233
Tim10,0.0,0.0,0.409945343534,6363.17162233
CG12173,0.0,0.0,0.409945343534,6363.17162233
Nup153,0.0,0.0,0.409945343534,6363.17162233
l(2)09851,0.0,0.0,0.409945343534,6363.17162233
CG9609,0.0,0.0,0.409945343534,6363.17162233
AlaRS-m,0.0,0.0,0.409945343534,6363.17162233
pes,0.0,0.0,0.409945343534,6363.17162233
kek5,0.0,0.0,0.409945343534,6363.17162233
Taf2,0.0,0.0,0.409945343534,6363.17162233
CG4004,0.0,0.0,0.409945343534,6363.17162233
CngB,0.0,0.0,0.409945343534,6363.17162233
Dip-C,0.0,0.0,0.409945343534,6363.17162233
CG7065,0.0,0.545965547765,0.410749390195,6375.6520346
mRpS28,0.549768276455,0.0,0.41283768773,6408.06658895
sni,1.37361766643,0.0,0.41283768773,6408.06658895
GlcAT-S,0.0,0.594556828575,0.41283768773,6408.06658895
ArfGAP3,1.46500563403,0.0,0.41283768773,6408.06658895
mbo,0.0,0.61204493747,0.41283768773,6408.06658895
snRNP-U1-70K,1.30592761828,0.0,0.41283768773,6408.06658895
CG17977,2.11491492722,0.0,0.41283768773,6408.06658895
CG13784,0.0,0.538905515965,0.41283768773,6408.06658895
CG5919,0.0,2.99769448588,0.41283768773,6408.06658895
Usp30,0.0,0.574988429605,0.41283768773,6408.06658895
l(1)10Bb,0.0,1.38694796597,0.41283768773,6408.06658895
CG6195,5.46651030755,0.0,0.41283768773,6408.06658895
ctrip,0.0,1.62652287941,0.41283768773,6408.06658895
CG5708,1.74437223616,0.0,0.41283768773,6408.06658895
Cul2,1.87948297705,0.0,0.41283768773,6408.06658895
CG16779,0.717626950805,0.718281513805,0.414515610364,6434.11130407
Lcch3,3.62415586899,3.51038659034,0.414515610364,6434.11130407
CG8866,2.56558956503,0.504782394185,0.414515610364,6434.11130407
SAK,1.34130792228,0.98538303341,0.414515610364,6434.11130407
CG4968,3.11715292823,2.02445083215,0.414515610364,6434.11130407
CG7518,0.450766061833,3.45477593088,0.415862165785,6455.01253731
Fatp,6.46376397807,3.24052597657,0.415862165785,6455.01253731
Ret,1.58076216914,2.33844204202,0.415862165785,6455.01253731
emb,0.0,3.93795574079,0.415862165785,6455.01253731
hppy,1.21497226534,2.36807457066,0.415862165785,6455.01253731
CG17721,2.67819656223,2.08778179192,0.415862165785,6455.01253731
cni,2.65008680255,6.19609669288,0.415862165785,6455.01253731
mRpS17,4.75579679379,4.94052123243,0.417786376823,6484.88014105
CG16953,7.91809766366,7.95256691811,0.417786376823,6484.88014105
ebi,6.61209201784,3.42152090375,0.417786376823,6484.88014105
CG8032,2.07530767719,5.19865291614,0.417786376823,6484.88014105
Uba2,7.86336841102,7.47964350501,0.417786376823,6484.88014105
Top1,4.00960569174,2.33474480773,0.417786376823,6484.88014105
GstO2,7.06562492144,5.79315204283,0.417786376823,6484.88014105
CG4887,7.68555073113,8.19316552984,0.418447453359,6495.14137103
lbk,4.37767417663,2.98798756698,0.418447453359,6495.14137103
CG3702,7.4520031675,8.35222694367,0.418447453359,6495.14137103
CG33156,3.98357432549,3.75631141379,0.418950742272,6502.95342155
mahe,4.38156790087,4.18631796496,0.418950742272,6502.95342155
Lamp1,7.26227715429,7.50079383082,0.418950742272,6502.95342155
CG31460,3.73484233984,3.86805551323,0.419322153707,6508.71846984
CG9213,0.0,0.0,0.419472788791,6511.05662762
CG13392,0.0,0.0,0.419472788791,6511.05662762
ix,0.0,0.0,0.419472788791,6511.05662762
CR44429,0.0,0.0,0.419472788791,6511.05662762
CG10681,0.0,0.0,0.419472788791,6511.05662762
fy,0.0,0.0,0.419472788791,6511.05662762
side,0.0,0.0,0.419472788791,6511.05662762
CG12717,0.0,0.0,0.419472788791,6511.05662762
Ada1-2,0.0,0.0,0.419472788791,6511.05662762
CR45789,0.0,0.0,0.419472788791,6511.05662762
CSN1b,0.0,0.0,0.419472788791,6511.05662762
CG13689,0.0,0.0,0.419472788791,6511.05662762
CG8607,0.0,0.0,0.419472788791,6511.05662762
CG3065,0.0,0.0,0.419472788791,6511.05662762
REPTOR,0.0,0.0,0.419472788791,6511.05662762
Gel,0.0,0.0,0.419472788791,6511.05662762
CG4858,0.0,0.0,0.419472788791,6511.05662762
CG17765,0.0,0.0,0.419472788791,6511.05662762
CG31347,0.0,0.0,0.419472788791,6511.05662762
CG3308,0.0,0.0,0.419472788791,6511.05662762
Slu7,0.0,0.0,0.419472788791,6511.05662762
Mon1,0.0,0.0,0.419472788791,6511.05662762
GAA1,0.0,0.0,0.419472788791,6511.05662762
Upf2,0.0,0.0,0.419472788791,6511.05662762
Myo10A,0.0,0.0,0.419472788791,6511.05662762
Tango2,0.0,0.0,0.419472788791,6511.05662762
CG6479,0.0,0.0,0.419472788791,6511.05662762
Ogg1,0.0,0.0,0.419472788791,6511.05662762
CG1662,0.0,0.0,0.419472788791,6511.05662762
CG3568,0.0,0.0,0.419472788791,6511.05662762
IntS9,0.0,0.0,0.419472788791,6511.05662762
CG3756,0.0,0.0,0.419472788791,6511.05662762
Nup43,0.0,0.0,0.419472788791,6511.05662762
CG6227,0.0,0.0,0.419472788791,6511.05662762
CG32772,6.16089394056,3.82220453844,0.419584343365,6512.78817771
wde,6.86825867888,6.68162836429,0.419584343365,6512.78817771
CG5746,8.55347477262,8.62639495062,0.419584343365,6512.78817771
CG31999,5.85250126691,5.98763620065,0.419584343365,6512.78817771
beta-Spec,7.68951084684,2.73984597904,0.419584343365,6512.78817771
Gp93,9.41561274619,9.19867455613,0.419584343365,6512.78817771
CG11873,6.99280420516,5.65359711078,0.419584343365,6512.78817771
His3.3A,6.88163022616,6.9448378311,0.41975772309,6515.4793778
LpR1,7.80965989161,7.79342767849,0.41975772309,6515.4793778
Pdp1,6.00998488098,5.87100929173,0.419861214216,6517.08576706
Rbp2,7.07425577184,7.11930668457,0.419861214216,6517.08576706
ND-ASHI,5.89194228407,6.27864407129,0.419861214216,6517.08576706
CG33303,7.00734456758,6.40088162485,0.419861214216,6517.08576706
CG17737,7.65352550867,7.36013285901,0.419912809855,6517.88663457
AdSS,9.01555353512,9.12686230198,0.419912809855,6517.88663457
Sar1,8.35856449909,8.11252569356,0.419912809855,6517.88663457
CG8500,8.49262913778,8.67176148044,0.41992998627,6518.15324688
BI-1,8.91050563488,8.70022754408,0.41992998627,6518.15324688
CR42862,9.44021461678,9.78337709127,0.41992998627,6518.15324688
Clc,6.24998441518,6.19943966107,0.41992998627,6518.15324688
CaBP1,8.522367918,8.5430969601,0.41992998627,6518.15324688
Drat,8.86540707314,8.79991528306,0.41992998627,6518.15324688
Cals,9.44198109965,9.59751953678,0.41992998627,6518.15324688
Unc-76,9.20943548234,9.628261463,0.41992998627,6518.15324688
Cct5,9.33859813711,9.40467268532,0.41992998627,6518.15324688
rudhira,7.63794573599,7.66287073541,0.41992998627,6518.15324688
Ost48,9.73562263502,9.67494916228,0.41992998627,6518.15324688
ATPsynCF6,7.25082876783,7.39465761258,0.41992998627,6518.15324688
CG16817,7.9881294608,7.89912993584,0.41992998627,6518.15324688
SdhA,9.55673305103,10.0457862577,0.41992998627,6518.15324688
sbb,8.00160527893,8.46945039305,0.41992998627,6518.15324688
mt:ND1,3.59422728854,3.97257781694,0.41992998627,6518.15324688
U4-U6-60K,9.53187613266,9.82117319527,0.41992998627,6518.15324688
pzg,0.0,0.0,0.423328107617,6570.89888643
Hel89B,0.0,0.0,0.423328107617,6570.89888643
CG9323,0.0,0.0,0.423328107617,6570.89888643
Hsepi,0.0,0.0,0.423328107617,6570.89888643
CG4686,0.0,0.0,0.423328107617,6570.89888643
AP-2mu,0.0,0.0,0.423328107617,6570.89888643
CG14229,0.0,0.0,0.423328107617,6570.89888643
X11Lbeta,0.0,0.0,0.423328107617,6570.89888643
CG6418,2.34211363883,0.0,0.426577240741,6621.33193077
CG14435,0.0,0.995070733478,0.426577240741,6621.33193077
alpha-Man-Ia,3.46342501667,2.45849951273,0.428665205353,6653.74131749
CG41099,7.25115073795,7.61633075954,0.428665205353,6653.74131749
usp,5.43287940639,3.86858087661,0.428665205353,6653.74131749
CR44978,2.383238865,2.36832903386,0.428665205353,6653.74131749
CG5938,3.17086193468,6.60614608132,0.428665205353,6653.74131749
Top2,6.80658978317,4.8333076393,0.428665205353,6653.74131749
CG17734,3.42758833225,3.17498500504,0.428665205353,6653.74131749
cnk,0.0,0.0,0.428697575921,6654.24377344
CG7275,0.0,0.0,0.428697575921,6654.24377344
InR,0.0,0.0,0.428697575921,6654.24377344
CG4743,0.0,0.0,0.428697575921,6654.24377344
nemy,0.0,0.0,0.428697575921,6654.24377344
Sk2,0.0,0.0,0.428697575921,6654.24377344
per,0.0,0.0,0.428697575921,6654.24377344
CG8366,0.0,0.0,0.428697575921,6654.24377344
Nf-YC,0.0,0.0,0.428697575921,6654.24377344
Nup98-96,0.0,0.0,0.428697575921,6654.24377344
CG7011,0.0,0.0,0.428697575921,6654.24377344
CG8004,0.0,0.0,0.428697575921,6654.24377344
MED4,0.0,0.0,0.428697575921,6654.24377344
mRpS22,0.0,0.0,0.428697575921,6654.24377344
Atg5,0.0,0.0,0.428697575921,6654.24377344
GstT1,0.0,0.0,0.428697575921,6654.24377344
CG11586,0.0,0.0,0.428697575921,6654.24377344
Bem46,0.0,0.0,0.428697575921,6654.24377344
Liprin-gamma,4.77186530432,4.66066599711,0.429967339957,6673.95305081
CG14715,5.24565342456,5.14928417502,0.430721264098,6685.65546132
P5cr,7.12311992297,7.52079451724,0.430721264098,6685.65546132
Drp1,8.84570979121,8.9766584959,0.430721264098,6685.65546132
Rpn11,8.477440347,8.1738782457,0.431096657195,6691.48231298
Gie,7.20610423605,7.20248432704,0.431096657195,6691.48231298
Hr4,6.79683426174,6.9274858185,0.431230312445,6693.55690977
Ext2,8.34095930465,8.41437926656,0.431230312445,6693.55690977
Prosbeta1,7.93886629464,8.01843160832,0.431230312445,6693.55690977
Drak,0.0,0.0,0.43172540465,6701.24173097
CR45520,0.0,0.0,0.43172540465,6701.24173097
CG12929,0.0,0.0,0.43172540465,6701.24173097
CG11505,0.0,0.0,0.43172540465,6701.24173097
CG13192,0.0,0.0,0.43172540465,6701.24173097
CG6903,0.0,0.0,0.43172540465,6701.24173097
pch2,0.0,0.0,0.43172540465,6701.24173097
CG43078,0.0,0.0,0.43172540465,6701.24173097
Mgstl,0.0,0.0,0.43172540465,6701.24173097
CG32442,0.0,0.0,0.43172540465,6701.24173097
su(f),0.0,0.0,0.43172540465,6701.24173097
CG34150,0.0,0.0,0.43172540465,6701.24173097
Mondo,0.0,0.0,0.43172540465,6701.24173097
CG14220,0.0,0.0,0.43172540465,6701.24173097
CR44987,0.0,0.0,0.43172540465,6701.24173097
sky,0.0,0.0,0.43172540465,6701.24173097
Rrp40,0.0,0.0,0.43172540465,6701.24173097
Wwox,0.0,0.0,0.434099439619,6738.09150176
NTPase,0.0,0.0,0.434099439619,6738.09150176
cm,0.0,0.0,0.434099439619,6738.09150176
CG11593,0.0,0.0,0.434099439619,6738.09150176
CG2540,0.0,0.0,0.434099439619,6738.09150176
CG3511,0.0,0.0,0.434099439619,6738.09150176
CG1542,0.0,0.0,0.434099439619,6738.09150176
ras,0.0,0.0,0.434099439619,6738.09150176
sowah,0.0,0.0,0.434099439619,6738.09150176
CG9915,2.51761366418,0.0,0.435985466996,6767.36641871
IntS8,0.549768276455,0.0,0.435985466996,6767.36641871
CG14442,0.529690746035,0.0,0.437495375184,6790.80321361
slmo,0.97973605069,0.0,0.437495375184,6790.80321361
ca,0.529690746035,0.0,0.437495375184,6790.80321361
CG10672,2.41468465947,0.0,0.437495375184,6790.80321361
CG31935,0.0,3.53165860008,0.437495375184,6790.80321361
kek6,0.60372239336,0.0,0.437495375184,6790.80321361
CG2811,0.0,1.0071617537,0.437495375184,6790.80321361
CG6325,3.59840521333,0.0,0.437495375184,6790.80321361
xit,0.0,1.79896276713,0.437495375184,6790.80321361
CG1513,3.70989647585,0.0,0.437495375184,6790.80321361
Aldh-III,0.924828791565,0.496153048357,0.438707934899,6809.62456551
CR43283,0.549768276455,0.58727288061,0.438707934899,6809.62456551
Opa1,2.5705069558,0.550114532395,0.438707934899,6809.62456551
CG15445,2.79799630417,2.95155248298,0.438707934899,6809.62456551
rho-4,0.529690746035,0.496153048357,0.438707934899,6809.62456551
CG2182,2.84952286413,2.61400396673,0.438707934899,6809.62456551
CG10151,1.20280698723,1.29594405117,0.438707934899,6809.62456551
CG6568,0.0,0.0,0.439676133501,6824.6529442
CG8187,0.0,0.0,0.439676133501,6824.6529442
PEK,0.0,0.0,0.439676133501,6824.6529442
U2A,0.0,0.0,0.439676133501,6824.6529442
CG42588,0.0,0.0,0.439676133501,6824.6529442
CrzR,0.0,0.0,0.439676133501,6824.6529442
CG16903,0.0,0.0,0.439676133501,6824.6529442
kug,0.0,0.0,0.439676133501,6824.6529442
CG11562,0.0,0.0,0.439676133501,6824.6529442
mRpL15,0.0,0.0,0.439676133501,6824.6529442
CG4282,0.0,0.0,0.439676133501,6824.6529442
meigo,0.0,0.0,0.439676133501,6824.6529442
nclb,0.0,0.0,0.439676133501,6824.6529442
pasha,0.0,0.0,0.439676133501,6824.6529442
ash2,0.0,0.0,0.439676133501,6824.6529442
CG17754,0.0,0.0,0.439676133501,6824.6529442
CG9773,0.0,0.0,0.439676133501,6824.6529442
CG12207,0.0,0.0,0.439676133501,6824.6529442
Iml1,0.0,0.0,0.439676133501,6824.6529442
CG2025,0.0,0.0,0.439676133501,6824.6529442
clt,0.0,0.0,0.439676133501,6824.6529442
CG14671,0.0,0.0,0.439676133501,6824.6529442
CG6843,0.0,0.0,0.439676133501,6824.6529442
CG43343,0.0,0.0,0.439676133501,6824.6529442
Actn,3.65143034207,1.99863683611,0.439680630518,6824.72274691
Cdc27,5.31080036927,3.72193871332,0.439680630518,6824.72274691
tub,6.7937592275,3.3698010325,0.439680630518,6824.72274691
RpII15,2.72254256929,4.83848023365,0.439680630518,6824.72274691
CG6191,1.74505384337,1.76967111874,0.439680630518,6824.72274691
CG3209,6.33132406878,2.03726742685,0.439680630518,6824.72274691
Past1,1.22190761552,5.09053616522,0.439680630518,6824.72274691
U2af38,2.35476821025,2.65772927762,0.439680630518,6824.72274691
GM130,0.60849880675,1.97537326654,0.439680630518,6824.72274691
swm,0.858104090495,2.36041035977,0.439680630518,6824.72274691
Mad,3.50997774898,6.95674114368,0.439680630518,6824.72274691
CG31221,3.19461215402,1.09168916346,0.44045677592,6836.77007584
