,medianA,medianB,pvalue,pvalue_adj
La,0.0,0.0,0.373608555338,5799.15199595
PyK,0.0,0.0,0.373608555338,5799.15199595
CG34310,0.0,0.0,0.373608555338,5799.15199595
CG11975,0.0,0.0,0.373608555338,5799.15199595
CG34191,0.0,0.0,0.373608555338,5799.15199595
CG6700,0.0,0.0,0.373608555338,5799.15199595
CG3368,0.0,0.0,0.373608555338,5799.15199595
ste24a,7.2571726135,8.12101786969,0.373923166483,5804.03539015
RhoGEF3,2.63644798602,2.6857013181,0.373923166483,5804.03539015
wech,1.13341313939,1.84659330669,0.373923166483,5804.03539015
CG4080,5.29029507953,7.22925353727,0.373923166483,5804.03539015
CG11873,7.18295713073,6.96402710447,0.373923166483,5804.03539015
Map205,7.1864188508,6.49762334312,0.374489220528,5812.82168103
Zip102B,7.02936355085,5.04953192948,0.374489220528,5812.82168103
rogdi,6.09721578805,7.62349763749,0.374489220528,5812.82168103
hrg,5.69555350062,5.27787027199,0.374888910806,5819.02567352
SPoCk,5.56464891082,5.91039629441,0.374888910806,5819.02567352
Sac1,7.83950577917,8.01205313119,0.374888910806,5819.02567352
Ndfip,7.6648306251,7.08454081664,0.374888910806,5819.02567352
CG8671,4.10957797575,3.68131824932,0.374888910806,5819.02567352
CG8460,6.8832622059,7.3766493294,0.374888910806,5819.02567352
DENR,6.55611590328,5.80229874207,0.374888910806,5819.02567352
Dyrk3,6.27143135868,3.51616029327,0.374888910806,5819.02567352
CG5525,8.97836213284,8.63787202301,0.374888910806,5819.02567352
svr,8.27640870133,8.00034720964,0.374888910806,5819.02567352
klg,6.1799632763,6.17305602888,0.374888910806,5819.02567352
Drat,8.79498322272,8.46611299685,0.375153260335,5823.12890691
Mapmodulin,8.42211971742,8.4256526201,0.375311068376,5825.57840333
eIF-4B,5.24778804594,5.03071969955,0.375311068376,5825.57840333
GMF,7.06416500301,6.69317331975,0.375311068376,5825.57840333
GABA-B-R2,6.5235295582,8.40912423614,0.375311068376,5825.57840333
Rpt2,8.58997701833,8.90122562153,0.375311068376,5825.57840333
elav,8.32163885431,6.94002913263,0.375311068376,5825.57840333
Rpn11,7.5766095527,8.12203351771,0.375311068376,5825.57840333
Syn,7.95393081202,7.93818421745,0.375311068376,5825.57840333
Klc,8.60555085609,8.60233893107,0.375389748426,5826.79967507
Prosbeta1,7.7816432063,7.70238320318,0.375389748426,5826.79967507
sgg,5.72674148999,6.11390161168,0.375389748426,5826.79967507
CG5758,8.16648276923,7.97097081318,0.375389748426,5826.79967507
Rab3,8.76763571736,8.88763611716,0.375389748426,5826.79967507
CG3625,8.83804823333,8.51322107582,0.375415942045,5827.20625242
Lk6,8.44938728746,8.30067767358,0.375415942045,5827.20625242
Pdi,9.66658815549,9.69481311167,0.375415942045,5827.20625242
w,9.17671023931,9.74130438802,0.375415942045,5827.20625242
Tm1,7.61220208308,7.30669841105,0.375415942045,5827.20625242
Dip-B,9.21724085193,8.89581407105,0.375415942045,5827.20625242
dati,8.01000353646,8.19442756237,0.375415942045,5827.20625242
RpL7,9.44811510183,9.47092150389,0.375415942045,5827.20625242
hts,9.34664305384,9.65463617684,0.375415942045,5827.20625242
Fer1HCH,9.6360515065,9.46277713178,0.375415942045,5827.20625242
Mbs,0.0,0.0,0.378444140916,5874.2099553
Rrp6,0.0,0.0,0.378444140916,5874.2099553
CG12288,0.0,0.0,0.378444140916,5874.2099553
Rip11,0.0,0.0,0.378444140916,5874.2099553
Sec6,0.0,0.0,0.378444140916,5874.2099553
CG32165,0.0,0.0,0.378444140916,5874.2099553
Mrtf,0.0,0.0,0.378444140916,5874.2099553
CG4593,0.0,0.0,0.378444140916,5874.2099553
pita,0.0,0.0,0.378444140916,5874.2099553
CG14103,0.0,0.0,0.378444140916,5874.2099553
CG31849,0.0,0.0,0.378444140916,5874.2099553
CG10907,0.0,0.0,0.378444140916,5874.2099553
CG3817,0.0,0.0,0.378444140916,5874.2099553
Mys45A,0.0,0.0,0.378444140916,5874.2099553
Nos,0.0,0.0,0.378444140916,5874.2099553
CG13999,0.0,1.9781302959,0.378854086368,5880.5731286
caz,1.49266068391,0.0,0.378854086368,5880.5731286
CG43347,0.0,1.08802495702,0.378854086368,5880.5731286
vari,0.0,1.30502603841,0.378854086368,5880.5731286
CG14647,0.0,5.10243212221,0.378854086368,5880.5731286
garz,0.0,0.0,0.380723652983,5909.5925416
CG7837,0.0,0.0,0.380723652983,5909.5925416
CG5726,0.0,0.0,0.380723652983,5909.5925416
CR45000,0.0,0.0,0.380723652983,5909.5925416
CG7741,0.0,0.0,0.380723652983,5909.5925416
CG32085,0.0,0.0,0.380723652983,5909.5925416
RfC38,0.0,0.0,0.380723652983,5909.5925416
Ntmt,0.0,0.0,0.380723652983,5909.5925416
CG10383,0.0,0.0,0.380723652983,5909.5925416
Ing3,0.0,0.0,0.380723652983,5909.5925416
CG3281,0.0,0.0,0.380723652983,5909.5925416
Vti1a,0.0,0.0,0.380723652983,5909.5925416
Acer,0.0,0.0,0.380723652983,5909.5925416
ewg,2.27658038974,3.25091060554,0.382232577774,5933.01407221
mod,5.16067141934,6.62962862122,0.382232577774,5933.01407221
Ehbp1,6.04471993585,7.68545208729,0.382232577774,5933.01407221
Ubr3,0.935346924454,3.44897951692,0.382232577774,5933.01407221
Nxt1,0.0,4.53814314056,0.382232577774,5933.01407221
Ndae1,4.75655870978,3.68164347706,0.382232577774,5933.01407221
CSN6,7.7120097186,7.02337185708,0.382232577774,5933.01407221
CG6000,0.0,0.0,0.382582915139,5938.45200878
CG15891,0.0,0.0,0.382582915139,5938.45200878
CG8155,0.0,0.0,0.382582915139,5938.45200878
MED8,0.0,0.0,0.382582915139,5938.45200878
CG7708,0.0,0.0,0.382582915139,5938.45200878
l(2)gd1,0.0,0.0,0.382582915139,5938.45200878
CG6325,0.0,0.0,0.382582915139,5938.45200878
mthl8,0.0,0.0,0.382582915139,5938.45200878
CG6420,0.0,0.0,0.382582915139,5938.45200878
Su(var)3-3,0.0,0.0,0.382582915139,5938.45200878
CG7324,0.0,0.0,0.382582915139,5938.45200878
fbl,0.0,0.0,0.382582915139,5938.45200878
Adam,0.0,0.0,0.382582915139,5938.45200878
l(3)05822,0.0,0.0,0.382582915139,5938.45200878
CG6841,0.0,0.0,0.382582915139,5938.45200878
Fibp,0.0,0.0,0.382582915139,5938.45200878
ecd,0.0,0.0,0.382582915139,5938.45200878
CG42359,0.0,0.0,0.382582915139,5938.45200878
smg,0.0,0.0,0.382582915139,5938.45200878
Rpt5,8.00127032112,6.87594405873,0.38434245497,5965.76358604
casp,7.37421338732,7.3211105179,0.385565060865,5984.74087474
CG15651,8.46154961134,8.50955420941,0.385565060865,5984.74087474
CG5282,1.041853083,0.0,0.385877560804,5989.5914988
CG3542,0.480211557639,0.0,0.385877560804,5989.5914988
Dab,0.28590569848,0.0,0.385877560804,5989.5914988
CG42260,0.0,2.06291550017,0.385877560804,5989.5914988
OstStt3,8.87270227293,8.94827876838,0.386174091505,5994.19424834
Fmr1,7.92010806066,6.68808365046,0.386174091505,5994.19424834
DOR,7.03796330777,7.78579173369,0.386390974643,5997.56070841
CanB2,8.00991724355,7.84914245554,0.386390974643,5997.56070841
mRpL18,0.0,0.0,0.387998540021,6022.51333821
CG13902,0.0,0.0,0.387998540021,6022.51333821
MED30,0.0,0.0,0.387998540021,6022.51333821
NFAT,0.0,0.0,0.387998540021,6022.51333821
CR44922,0.0,0.0,0.387998540021,6022.51333821
CG3860,0.0,0.0,0.387998540021,6022.51333821
CG32099,0.0,0.0,0.387998540021,6022.51333821
CG10426,0.0,0.0,0.387998540021,6022.51333821
mino,0.0,0.0,0.387998540021,6022.51333821
eIF2D,0.0,0.0,0.387998540021,6022.51333821
CR18217,0.0,0.0,0.387998540021,6022.51333821
Kmn1,0.0,0.0,0.387998540021,6022.51333821
CG43191,0.0,0.0,0.387998540021,6022.51333821
CG17328,0.0,0.0,0.387998540021,6022.51333821
galla-1,0.0,0.0,0.387998540021,6022.51333821
AlaRS-m,0.0,0.0,0.387998540021,6022.51333821
qless,0.0,0.0,0.387998540021,6022.51333821
Aatf,0.0,0.0,0.387998540021,6022.51333821
CG12107,0.0,0.0,0.387998540021,6022.51333821
Syx8,0.0,0.0,0.387998540021,6022.51333821
PCID2,0.0,0.0,0.387998540021,6022.51333821
CG5149,0.0,0.0,0.387998540021,6022.51333821
CG10916,0.0,0.0,0.387998540021,6022.51333821
CG11906,0.0,0.0,0.387998540021,6022.51333821
CG17896,0.0,0.0,0.387998540021,6022.51333821
Adk3,0.0,0.0,0.387998540021,6022.51333821
H,0.0,0.0,0.387998540021,6022.51333821
CG30156,0.0,0.0,0.387998540021,6022.51333821
oys,0.0,1.80169467836,0.388519291837,6030.59644789
CG8516,0.726059833185,0.0,0.388519291837,6030.59644789
Fgop2,0.0,0.52732357684,0.388519291837,6030.59644789
DAAM,0.0,0.56337236292,0.388519291837,6030.59644789
lap,0.0,0.445077913462,0.388519291837,6030.59644789
aPKC,0.0,0.574988429605,0.388519291837,6030.59644789
CG9305,1.2759285978,0.0,0.388519291837,6030.59644789
sws,0.0,0.569589873915,0.388519291837,6030.59644789
Tsc1,0.0,2.16685150253,0.388519291837,6030.59644789
caps,0.0,0.52732357684,0.388519291837,6030.59644789
CG6443,2.30550699376,1.9153372603,0.390643371309,6063.56640946
Alg10,3.13447233798,3.60044812288,0.390643371309,6063.56640946
CG18508,0.88893829055,1.77864996739,0.390643371309,6063.56640946
cta,2.21552569482,1.39098619891,0.390643371309,6063.56640946
CG10209,0.28590569848,3.03170742235,0.390643371309,6063.56640946
Txl,1.80939148886,1.20719520112,0.390643371309,6063.56640946
CG1578,0.0,0.0,0.391591675395,6078.28598548
Rph,0.0,0.0,0.391591675395,6078.28598548
Ubc7,5.60598402475,2.37350683125,0.392348907837,6090.03974745
CG14480,3.14836280011,5.15172786155,0.392348907837,6090.03974745
FucTA,8.14930931118,2.57210182776,0.392348907837,6090.03974745
CG18858,2.37751769477,4.44814415854,0.392348907837,6090.03974745
GIIIspla2,0.427889996389,3.6683619655,0.392348907837,6090.03974745
gol,0.60918893863,7.1107767427,0.393710838193,6111.17963043
CG4911,2.48592596418,1.39965560908,0.393710838193,6111.17963043
CG2147,2.78943967618,4.45331781889,0.393710838193,6111.17963043
CG10650,2.08579056833,5.99314402208,0.393710838193,6111.17963043
CG14440,2.26133513111,2.20337244901,0.393710838193,6111.17963043
Socs36E,2.19227594585,3.51367721089,0.394787513505,6127.89178463
tacc,5.73897103836,7.36157912832,0.394787513505,6127.89178463
CG8481,6.67986035806,5.02768362733,0.394787513505,6127.89178463
CG42540,6.6240349402,7.09051787183,0.394787513505,6127.89178463
bbc,6.93113545399,1.90547363769,0.394787513505,6127.89178463
CG5447,6.3063659985,5.71773474408,0.394787513505,6127.89178463
Pex13,7.33278305982,7.51590740224,0.394787513505,6127.89178463
MED21,4.28304686818,4.51899186753,0.394787513505,6127.89178463
mRpS7,3.61442140555,4.0948505174,0.395625692102,6140.90199281
Pkc98E,5.26439086995,5.35731883582,0.395625692102,6140.90199281
Rpi,3.48374640312,6.24391856704,0.395625692102,6140.90199281
MBD-like,6.53313775954,6.79634182673,0.395625692102,6140.90199281
sxc,6.44784694906,6.21996561266,0.396263939832,6150.80887407
Madm,7.27886289876,7.52940050606,0.396263939832,6150.80887407
lt,5.9684579915,2.71724469031,0.396263939832,6150.80887407
LRP1,5.3051364069,3.22962962693,0.396263939832,6150.80887407
P5CDh1,9.0620785588,8.52581963423,0.396735017131,6158.1209359
Ars2,7.84720979013,7.51343565237,0.397067599565,6163.28328044
CG6540,7.92985170087,7.27139774897,0.397067599565,6163.28328044
Trp1,8.2815811106,8.22378870538,0.397067599565,6163.28328044
CG11781,4.42218739481,5.72139417297,0.397067599565,6163.28328044
CG42404,7.85356198394,8.68929454932,0.397067599565,6163.28328044
mge,7.61004129807,7.50203245006,0.397067599565,6163.28328044
NAA20,7.95739260679,7.76929440737,0.397067599565,6163.28328044
Cctgamma,8.44781917956,8.51071403183,0.397287544594,6166.69726718
Ptpmeg2,6.90554038341,7.07303639102,0.397287544594,6166.69726718
Teh2,6.64411303956,6.86024508085,0.397287544594,6166.69726718
Syx6,7.62621616159,7.52147231288,0.397287544594,6166.69726718
Eph,7.27479096055,6.92338328642,0.397287544594,6166.69726718
Eip75B,5.47027194582,5.24563513509,0.397287544594,6166.69726718
CG11486,7.90488094371,8.23398890296,0.397287544594,6166.69726718
SRPK,8.23557314673,8.30148236107,0.397287544594,6166.69726718
elm,7.16153633276,6.79022083877,0.397418836907,6168.73518648
CG12194,5.90652324149,5.79617431873,0.397418836907,6168.73518648
CG7414,9.3855561779,9.04587018424,0.397484294582,6169.7512205
Caper,8.44427216483,7.95837245833,0.397484294582,6169.7512205
Syt1,7.52682907293,5.97080924798,0.397484294582,6169.7512205
Rpn10,8.14902654995,8.74822762149,0.397484294582,6169.7512205
Src42A,8.46065244854,8.30235214746,0.397484294582,6169.7512205
CG45049,7.35537053035,6.79177763145,0.397506085982,6170.08946661
CG12006,9.13524441472,8.97908054189,0.397506085982,6170.08946661
UQCR-C2,8.97171308873,9.24067679572,0.397506085982,6170.08946661
alphaSnap,9.41016335309,9.20939305661,0.397506085982,6170.08946661
bip2,7.89884203361,8.04948347046,0.397506085982,6170.08946661
Rdl,8.04778326789,8.22748935162,0.397506085982,6170.08946661
lawc,6.47673259004,6.58745096902,0.397506085982,6170.08946661
ND-18,6.95457743657,7.42913274949,0.397506085982,6170.08946661
miple1,11.1983596757,11.3106129122,0.397506085982,6170.08946661
CG10098,9.48654356438,9.21968747632,0.397506085982,6170.08946661
CG34370,8.95398037307,8.48498788093,0.397506085982,6170.08946661
CG4882,0.0,0.0,0.398261804383,6181.81972763
CG6812,0.0,0.0,0.398261804383,6181.81972763
CG10631,0.0,0.0,0.398261804383,6181.81972763
CG3224,0.0,0.0,0.398261804383,6181.81972763
CG8116,0.0,0.0,0.398261804383,6181.81972763
Galt,0.0,0.0,0.398261804383,6181.81972763
CR43809,0.0,0.0,0.398261804383,6181.81972763
CG5412,0.0,0.0,0.398261804383,6181.81972763
NC2beta,0.0,0.0,0.398261804383,6181.81972763
CG10365,0.0,0.0,0.400687724478,6219.47485935
Rcc1,0.0,0.0,0.400687724478,6219.47485935
CG8336,0.0,0.0,0.400687724478,6219.47485935
CG1789,0.0,0.0,0.400687724478,6219.47485935
CG1635,0.0,0.0,0.400687724478,6219.47485935
CG1968,0.0,0.0,0.400687724478,6219.47485935
PICK1,0.0,0.0,0.400687724478,6219.47485935
Ada2a,0.0,0.0,0.400687724478,6219.47485935
CG8370,0.0,0.0,0.400687724478,6219.47485935
CG3764,0.0,0.0,0.400687724478,6219.47485935
Vps51,0.0,0.0,0.400687724478,6219.47485935
InR,0.0,0.0,0.400687724478,6219.47485935
CG34242,0.0,0.0,0.400687724478,6219.47485935
CG14969,0.0,0.0,0.400687724478,6219.47485935
l(2)05714,0.0,0.0,0.400687724478,6219.47485935
Pbp95,0.0,0.0,0.400687724478,6219.47485935
Daxx,0.0,0.0,0.400687724478,6219.47485935
CG6665,2.64887367004,0.0,0.402534057594,6248.13364197
fra,0.0,2.40267289054,0.402534057594,6248.13364197
Sec31,3.57641518184,0.0,0.402534057594,6248.13364197
CG11127,0.0,2.31010867566,0.402534057594,6248.13364197
mRpS35,0.0,0.0,0.404864229957,6284.3025774
IntS9,0.0,0.0,0.404864229957,6284.3025774
CR45392,0.0,0.0,0.404864229957,6284.3025774
CG9067,0.0,0.0,0.404864229957,6284.3025774
CR43670,0.0,0.0,0.404864229957,6284.3025774
fand,0.0,0.0,0.404864229957,6284.3025774
Gmer,0.0,0.0,0.404864229957,6284.3025774
CG12219,0.0,0.0,0.404864229957,6284.3025774
CG8321,0.0,0.0,0.404864229957,6284.3025774
botv,0.0,0.0,0.404864229957,6284.3025774
CG4065,0.0,0.0,0.404864229957,6284.3025774
CG11658,0.0,0.0,0.404864229957,6284.3025774
mRpS18B,0.0,0.0,0.404864229957,6284.3025774
Usp1,0.0,0.0,0.404864229957,6284.3025774
CG16941,0.0,0.0,0.404864229957,6284.3025774
CG17002,0.0,0.0,0.404864229957,6284.3025774
Las,0.0,0.0,0.404864229957,6284.3025774
Cul5,0.0,0.0,0.404864229957,6284.3025774
lilli,3.32984725491,4.33136028386,0.405282207325,6290.79042209
mtd,2.12826227368,5.36700491462,0.405282207325,6290.79042209
CG7519,3.4161583505,1.60186439059,0.405282207325,6290.79042209
HSPC300,2.1903331036,1.47666611753,0.405282207325,6290.79042209
mlt,6.69675958135,4.88446856323,0.405282207325,6290.79042209
CG13344,7.62440580525,5.34651574144,0.405282207325,6290.79042209
CG9121,6.88533163237,5.79681199371,0.406997097656,6317.40894982
emb,3.67000387976,6.90699094703,0.406997097656,6317.40894982
Ras64B,7.58947953672,7.25010599871,0.407990361318,6332.82638839
M6,6.76863629063,7.63339457089,0.407990361318,6332.82638839
RapGAP1,4.28093695915,5.03764509135,0.407990361318,6332.82638839
Tango13,4.45711054252,3.58780617162,0.407990361318,6332.82638839
mle,0.0,0.0,0.408142639273,6335.1900468
mRpL4,0.0,0.0,0.408142639273,6335.1900468
rdgBbeta,0.0,0.0,0.408142639273,6335.1900468
ssp,0.0,0.0,0.408142639273,6335.1900468
rho-4,0.0,0.0,0.408142639273,6335.1900468
128up,0.0,0.0,0.408142639273,6335.1900468
CG14894,0.0,0.0,0.408142639273,6335.1900468
Pal2,0.0,0.0,0.408142639273,6335.1900468
Grip75,0.0,0.0,0.408142639273,6335.1900468
CG10628,0.0,0.0,0.408142639273,6335.1900468
Asap,0.0,0.0,0.408142639273,6335.1900468
CG8635,0.0,0.0,0.408142639273,6335.1900468
Taf7,0.0,0.0,0.408142639273,6335.1900468
CG31365,0.0,0.0,0.408142639273,6335.1900468
CG7550,0.0,0.0,0.408142639273,6335.1900468
chif,0.0,0.0,0.408142639273,6335.1900468
HP1b,0.0,0.0,0.408142639273,6335.1900468
CR46064,0.0,0.0,0.408142639273,6335.1900468
CG14995,0.0,0.0,0.408142639273,6335.1900468
Sry-delta,0.0,0.0,0.408142639273,6335.1900468
CG46280,0.0,0.0,0.408142639273,6335.1900468
CG1317,6.90188798731,7.73549349428,0.40848502277,6340.50452343
Not3,8.39745557161,8.57738977464,0.40848502277,6340.50452343
Kap3,7.21585183237,7.638688813,0.40848502277,6340.50452343
Syx1A,7.59721409381,7.63046329692,0.40848502277,6340.50452343
CG33155,5.15182840957,5.1634828582,0.408661157837,6343.23849194
CG42813,8.21794459778,8.35579751554,0.408661157837,6343.23849194
Tace,8.72311964093,8.76076468377,0.408661157837,6343.23849194
CG6044,9.0735882194,9.31172773365,0.408661157837,6343.23849194
CR44749,0.0,0.0,0.409945343534,6363.17162233
CLS,0.0,0.0,0.409945343534,6363.17162233
CG13876,0.0,0.0,0.409945343534,6363.17162233
CR46109,0.0,0.0,0.409945343534,6363.17162233
Su(fu),0.0,0.0,0.409945343534,6363.17162233
Glg1,0.0,1.92325187017,0.410749390195,6375.6520346
geminin,1.2759285978,0.0,0.410749390195,6375.6520346
Not11,2.14727175201,0.0,0.41283768773,6408.06658895
KLHL18,0.0,3.58013015934,0.41283768773,6408.06658895
CG7655,0.0,0.91596473735,0.41283768773,6408.06658895
CG32017,0.849025181325,0.0,0.41283768773,6408.06658895
CG8531,0.0,3.79122602792,0.41283768773,6408.06658895
CG32109,2.15025159871,0.0,0.41283768773,6408.06658895
Hipk,0.405656178419,0.0,0.41283768773,6408.06658895
Ten-m,0.0,0.883851803555,0.41283768773,6408.06658895
CG10616,0.60918893863,0.0,0.41283768773,6408.06658895
Glo1,0.64908455309,2.69550683924,0.414515610364,6434.11130407
CG6330,3.08753122237,2.02528006266,0.414515610364,6434.11130407
CG32944,0.680314729625,2.66555359165,0.414515610364,6434.11130407
nudC,3.54296785419,3.17693296802,0.414515610364,6434.11130407
Rab30,3.78329968671,3.90362108159,0.414515610364,6434.11130407
CG4768,1.7634463091,2.29736275505,0.414515610364,6434.11130407
CG2915,4.21651176959,7.30600611248,0.415862165785,6455.01253731
CG17078,3.58028381107,3.06183010304,0.415862165785,6455.01253731
CG11307,1.88520866242,2.69594742333,0.415862165785,6455.01253731
CG15435,3.62833675853,3.50158036116,0.415862165785,6455.01253731
ND-B14.7,0.97973605069,3.38909787452,0.415862165785,6455.01253731
Snr1,3.83520448914,2.424395069,0.415862165785,6455.01253731
CG12404,4.39178771994,1.64244238302,0.415862165785,6455.01253731
CG8080,4.33608197173,0.872332032245,0.415862165785,6455.01253731
CG31142,1.37516309949,0.88180943691,0.416936973623,6471.69570458
CG11007,7.19659120538,3.80410658575,0.416936973623,6471.69570458
CG10384,6.83976659623,4.58427607831,0.417786376823,6484.88014105
SRm160,8.08208768041,8.0074336811,0.417786376823,6484.88014105
Dat,1.37361766643,5.84166460332,0.417786376823,6484.88014105
Ptp61F,7.60770627553,5.41271503778,0.417786376823,6484.88014105
CG9578,6.71658257087,3.45511870204,0.417786376823,6484.88014105
RAF2,4.98550049288,3.77714716595,0.417786376823,6484.88014105
Taf4,4.29056456363,4.15161478874,0.417786376823,6484.88014105
CG9426,4.51850706694,6.47041457002,0.417786376823,6484.88014105
CG15118,7.95089447264,2.51997619216,0.418447453359,6495.14137103
Ddx1,7.44478214971,3.8921165393,0.418447453359,6495.14137103
Pp4-19C,7.83766049847,7.37868643634,0.418447453359,6495.14137103
Drp1,8.42342729096,7.56077844651,0.418447453359,6495.14137103
LSm7,4.87483038155,3.96276405204,0.418950742272,6502.95342155
CG8036,7.76544963061,7.53015171341,0.418950742272,6502.95342155
flw,4.40459245765,4.04171499344,0.418950742272,6502.95342155
PhKgamma,8.29016491368,8.16588506005,0.418950742272,6502.95342155
cni,6.71485201366,6.489988144,0.418950742272,6502.95342155
Top1,3.6268886531,2.64311497389,0.418950742272,6502.95342155
Hsp70Ba,1.82352353003,1.93904312381,0.418950742272,6502.95342155
Slip1,6.69866790848,7.11330469628,0.418950742272,6502.95342155
CG13993,5.46554623598,4.98176359488,0.419322153707,6508.71846984
Mgat2,8.94836334256,8.73337935564,0.419322153707,6508.71846984
CG6254,0.0,0.0,0.419472788791,6511.05662762
CG3770,0.0,0.0,0.419472788791,6511.05662762
Atac3,0.0,0.0,0.419472788791,6511.05662762
SP2637,0.0,0.0,0.419472788791,6511.05662762
CG34347,0.0,0.0,0.419472788791,6511.05662762
CR41440,0.0,0.0,0.419472788791,6511.05662762
SNF4Agamma,0.0,0.0,0.419472788791,6511.05662762
CG15861,0.0,0.0,0.419472788791,6511.05662762
CG13018,0.0,0.0,0.419472788791,6511.05662762
CR40282,0.0,0.0,0.419472788791,6511.05662762
Mat89Ba,0.0,0.0,0.419472788791,6511.05662762
betaggt-I,0.0,0.0,0.419472788791,6511.05662762
CG6479,0.0,0.0,0.419472788791,6511.05662762
CG2023,0.0,0.0,0.419472788791,6511.05662762
CysRS,0.0,0.0,0.419472788791,6511.05662762
mio,0.0,0.0,0.419472788791,6511.05662762
CG3386,0.0,0.0,0.419472788791,6511.05662762
CG4975,0.0,0.0,0.419472788791,6511.05662762
CR45874,0.0,0.0,0.419472788791,6511.05662762
CG3995,0.0,0.0,0.419472788791,6511.05662762
CG15601,0.0,0.0,0.419472788791,6511.05662762
