,medianA,medianB,pvalue,pvalue_adj
Rca1,0.0,0.0,0.333066429684,5169.85712155
CG12608,0.0,0.0,0.333066429684,5169.85712155
CR43241,0.0,0.0,0.333066429684,5169.85712155
CG6195,0.0,0.0,0.333066429684,5169.85712155
Nup107,0.0,0.0,0.333066429684,5169.85712155
CG7987,0.0,0.0,0.333066429684,5169.85712155
mr,0.0,0.0,0.333066429684,5169.85712155
X11L,0.0,0.0,0.333066429684,5169.85712155
CG1703,0.0,0.0,0.333066429684,5169.85712155
CG4936,0.0,0.0,0.333066429684,5169.85712155
CG3812,0.0,0.0,0.333066429684,5169.85712155
CG5447,7.15212203581,6.4457222453,0.337435813609,5237.67869884
CG32425,0.966220428106,3.57985971039,0.337435813609,5237.67869884
CG6766,3.90619847896,2.48965798337,0.337435813609,5237.67869884
CG14868,0.0,2.96105197197,0.337606501185,5240.32811139
Rab30,0.0,3.27801458005,0.337606501185,5240.32811139
Best1,0.0,0.542580810915,0.337606501185,5240.32811139
l(1)10Bb,0.0,1.38694796597,0.337606501185,5240.32811139
bonsai,0.0,1.79810334027,0.337606501185,5240.32811139
Xpc,0.0,1.04768390936,0.337606501185,5240.32811139
mRNA-cap,0.0,1.09308609139,0.337606501185,5240.32811139
Dp1,0.0,0.56288776742,0.337606501185,5240.32811139
CG7818,1.56977068018,0.0,0.337606501185,5240.32811139
hop,0.0,0.0,0.339891428702,5275.79475631
Sec16,0.0,0.0,0.339891428702,5275.79475631
CG46280,0.0,0.0,0.339891428702,5275.79475631
Apc2,0.0,0.0,0.339891428702,5275.79475631
4E-T,0.0,0.0,0.339891428702,5275.79475631
CG30373,0.0,0.0,0.339891428702,5275.79475631
CG34174,0.0,0.0,0.339891428702,5275.79475631
Golgin245,0.0,0.0,0.339891428702,5275.79475631
CG31650,1.78056510833,3.95516355863,0.340267297603,5281.62899339
elgi,7.50443725132,6.92469589445,0.340267297603,5281.62899339
SNRPG,2.45030879137,4.14907213843,0.340267297603,5281.62899339
PlexA,4.50028739388,5.82307047765,0.340267297603,5281.62899339
cin,0.0,2.67353478559,0.341255778558,5296.97219477
CG14894,0.0,2.80653863899,0.341255778558,5296.97219477
VhaM9.7-b,0.0,1.90847410136,0.341255778558,5296.97219477
NC2beta,0.0,1.64114101601,0.341255778558,5296.97219477
nsl1,0.69103779637,0.0,0.341255778558,5296.97219477
dre4,0.0,2.21026839835,0.341255778558,5296.97219477
CG6412,0.0,1.0299305513,0.341255778558,5296.97219477
CG14657,0.0,1.03920084755,0.341255778558,5296.97219477
CG11077,0.547515837525,0.0,0.341255778558,5296.97219477
CG31145,0.0,1.57294403195,0.341255778558,5296.97219477
CG12279,4.75908151347,4.24134561004,0.341910078616,5307.12824027
mspo,3.7739422528,2.34559657991,0.341910078616,5307.12824027
Nmda1,6.44689096462,7.12925398564,0.341910078616,5307.12824027
CG5355,8.08353685117,8.39577532814,0.341910078616,5307.12824027
U2af50,6.09590423622,6.91474913836,0.341910078616,5307.12824027
CG5676,5.89579400769,5.90455675034,0.342728964433,5319.83898593
OstStt3,8.72996245491,8.7522694562,0.343020667066,5324.36679421
Prosbeta1,7.43306733692,7.72344399574,0.343020667066,5324.36679421
Dscam1,8.16927711285,7.81316539895,0.343020667066,5324.36679421
CG4789,2.28957587619,0.779503094865,0.344195601434,5342.60412547
CG1965,0.0,0.0,0.34630328895,5375.31965108
CG10428,0.0,0.0,0.34630328895,5375.31965108
InR,0.0,0.0,0.34630328895,5375.31965108
sda,0.0,0.0,0.34630328895,5375.31965108
kat80,0.0,0.0,0.34630328895,5375.31965108
cdm,0.0,0.0,0.34630328895,5375.31965108
CG7009,0.0,0.0,0.34630328895,5375.31965108
CG10321,0.0,0.0,0.34630328895,5375.31965108
Pdp,0.0,0.0,0.34630328895,5375.31965108
Ret,0.0,0.0,0.34630328895,5375.31965108
CG3530,0.0,0.0,0.34630328895,5375.31965108
CG34136,0.0,0.0,0.34630328895,5375.31965108
sgll,0.0,0.0,0.34630328895,5375.31965108
Ada2a,0.0,0.0,0.34630328895,5375.31965108
nero,0.0,0.0,0.34630328895,5375.31965108
CG1764,0.0,0.0,0.34630328895,5375.31965108
Scm,0.0,0.0,0.34630328895,5375.31965108
CG14966,0.0,0.0,0.34630328895,5375.31965108
Spt20,0.0,0.0,0.34630328895,5375.31965108
btz,3.72022287259,6.40229226017,0.346559701205,5379.29968211
mRpL36,1.73483175194,1.54875539633,0.346559701205,5379.29968211
mRpL19,1.81390712946,5.8271027039,0.346559701205,5379.29968211
nudC,3.63108627227,6.92273221848,0.348449757259,5408.63713218
CG7694,2.69215049619,4.4772859941,0.348449757259,5408.63713218
Sas10,0.0,0.0,0.349462065576,5424.35018187
kappaB-Ras,0.0,0.0,0.349462065576,5424.35018187
MED23,0.0,0.0,0.349462065576,5424.35018187
Rgk1,0.0,0.0,0.349462065576,5424.35018187
CG6621,0.0,0.0,0.349462065576,5424.35018187
msk,2.68662834424,5.80775189147,0.349945332251,5431.85144721
twin,0.427889996389,3.83350219456,0.349945332251,5431.85144721
Med,7.22723687267,7.31390348947,0.349945332251,5431.85144721
TSG101,3.80918535069,7.72880926732,0.349945332251,5431.85144721
Klp68D,6.66108118549,6.34240077361,0.349945332251,5431.85144721
Myb,5.42608973241,7.45512268536,0.349945332251,5431.85144721
und,7.30051113739,8.0507456612,0.351110459597,5449.93655386
tinc,1.70597801936,5.40634389824,0.351998158335,5463.71541367
MagR,6.36148254764,5.74935473849,0.351998158335,5463.71541367
wit,8.6315645671,7.30168332541,0.351998158335,5463.71541367
Nc73EF,6.84749848424,6.56139881644,0.351998158335,5463.71541367
Hip14,0.0,0.0,0.352580535857,5472.75507758
CG4497,0.0,0.0,0.352580535857,5472.75507758
Pi4KIIalpha,0.0,0.0,0.352580535857,5472.75507758
AsnRS,8.24048580823,8.62024811332,0.352653619886,5473.88948788
GstD1,6.84429614941,7.18136652178,0.352653619886,5473.88948788
grsm,8.07647727537,7.43463279958,0.353116515616,5481.0745554
crp,8.66816554118,8.35813308604,0.353116515616,5481.0745554
CG31855,7.22973306563,6.69004739031,0.353116515616,5481.0745554
CG4133,9.03169651757,8.05914835433,0.353116515616,5481.0745554
IscU,7.19675592397,7.16234753577,0.353116515616,5481.0745554
apt,8.74333391777,8.36661343898,0.353422702276,5485.82718473
CG12091,8.91565628512,9.20210072307,0.353605498567,5488.66454876
CG44774,5.12529542584,4.54289687133,0.353605498567,5488.66454876
Prosalpha4,7.50580592855,8.13404333352,0.353605498567,5488.66454876
Vps60,7.69428472682,7.5224309043,0.353605498567,5488.66454876
RpL11,6.815947052,7.15375810313,0.353605498567,5488.66454876
Eph,5.11196369818,6.33675403361,0.353605498567,5488.66454876
CG42322,8.23102981697,8.27338745218,0.353605498567,5488.66454876
Gprk1,8.32953210811,8.80670160954,0.353605498567,5488.66454876
Sar1,7.67657100834,7.66181637579,0.353605498567,5488.66454876
wdb,6.74929339827,6.42428521576,0.35369664086,5490.07925943
CG31030,9.69890240793,10.002687153,0.353726983851,5490.55024334
Ggamma30A,8.5393340093,8.43301671082,0.353726983851,5490.55024334
COX5B,7.5178286726,7.3846637398,0.353726983851,5490.55024334
CG33129,8.51388191153,8.94778034218,0.353726983851,5490.55024334
Rop,9.68236017989,9.33500166658,0.353726983851,5490.55024334
kek1,7.67614519259,7.64053262093,0.353726983851,5490.55024334
Sam-S,9.04445767492,8.29867828262,0.353726983851,5490.55024334
nAChRalpha7,10.7562130266,10.8504902165,0.353726983851,5490.55024334
Atpalpha,12.5241755654,12.6549451234,0.353726983851,5490.55024334
ATPsynCF6,6.28542187849,6.67903350954,0.353726983851,5490.55024334
ATPsynF,7.89545736788,8.38247638105,0.353726983851,5490.55024334
CG4300,9.5197210962,9.44287923415,0.353726983851,5490.55024334
RpL7A,9.2739511063,9.00294240788,0.353726983851,5490.55024334
BI-1,8.81630641437,8.70615266068,0.353726983851,5490.55024334
RpL6,8.4660644167,9.07215442656,0.353726983851,5490.55024334
pico,0.0,2.53107707538,0.355620423811,5519.9402184
CG17271,0.0,7.72773938343,0.355620423811,5519.9402184
Cat,3.69959647808,0.0,0.355620423811,5519.9402184
CG44261,0.0,0.0,0.357243611279,5545.13533427
CG8060,0.0,0.0,0.357243611279,5545.13533427
dbe,0.0,0.0,0.357243611279,5545.13533427
U2A,0.0,0.0,0.357243611279,5545.13533427
CG31278,0.0,0.0,0.357243611279,5545.13533427
CG11109,0.0,0.0,0.357243611279,5545.13533427
CG16787,0.0,0.0,0.357243611279,5545.13533427
Ack-like,0.0,0.0,0.357243611279,5545.13533427
Su(var)3-3,0.0,0.0,0.357243611279,5545.13533427
CG4676,0.0,0.0,0.357243611279,5545.13533427
CG9386,0.0,0.0,0.357243611279,5545.13533427
Rab18,0.0,0.0,0.357243611279,5545.13533427
CG1358,0.0,0.0,0.357243611279,5545.13533427
CG4658,0.0,0.0,0.357243611279,5545.13533427
Nup75,0.0,0.0,0.357243611279,5545.13533427
CG16865,0.0,0.0,0.357243611279,5545.13533427
CG9346,0.0,0.0,0.357243611279,5545.13533427
net,0.0,0.0,0.357243611279,5545.13533427
CG12288,0.0,0.0,0.357243611279,5545.13533427
ver,0.0,0.0,0.357243611279,5545.13533427
CG13018,0.0,0.0,0.357243611279,5545.13533427
Gk2,0.0,0.0,0.357243611279,5545.13533427
her,0.0,0.0,0.357243611279,5545.13533427
CG6041,0.0,0.0,0.357243611279,5545.13533427
CG4975,0.0,0.0,0.357243611279,5545.13533427
Slimp,0.0,0.0,0.357243611279,5545.13533427
CG6543,0.0,0.0,0.357243611279,5545.13533427
kek4,0.0,0.0,0.357243611279,5545.13533427
CG8388,0.0,0.0,0.357243611279,5545.13533427
Stat92E,0.0,0.0,0.357243611279,5545.13533427
CG18208,0.0,0.0,0.357243611279,5545.13533427
nwk,0.0,0.0,0.357243611279,5545.13533427
Hira,0.0,0.0,0.357243611279,5545.13533427
ash1,0.0,0.0,0.357243611279,5545.13533427
DCTN4-p62,0.0,0.0,0.357243611279,5545.13533427
CG6744,0.0,0.0,0.357243611279,5545.13533427
CG17180,0.0,0.0,0.357243611279,5545.13533427
Coprox,0.0,0.0,0.357243611279,5545.13533427
CG15618,0.0,0.0,0.357243611279,5545.13533427
CG5188,0.0,0.0,0.357243611279,5545.13533427
CG4294,0.0,0.0,0.357243611279,5545.13533427
CG8475,0.0,0.0,0.357243611279,5545.13533427
CG6674,0.0,0.0,0.357243611279,5545.13533427
nkd,0.0,0.0,0.357243611279,5545.13533427
CR46109,0.0,0.0,0.357243611279,5545.13533427
CG1598,0.0,0.0,0.357243611279,5545.13533427
CG31961,0.0,0.0,0.357243611279,5545.13533427
Spt-I,0.0,0.0,0.357243611279,5545.13533427
Gnf1,0.0,0.0,0.357243611279,5545.13533427
par-6,0.0,0.0,0.357243611279,5545.13533427
CG9107,0.0,0.0,0.357243611279,5545.13533427
CG14967,0.0,0.0,0.357243611279,5545.13533427
car,0.0,0.0,0.357243611279,5545.13533427
IntS11,0.0,0.0,0.357243611279,5545.13533427
Slob,0.0,0.0,0.357243611279,5545.13533427
CG3270,0.0,0.0,0.357243611279,5545.13533427
dpr18,0.0,0.0,0.357243611279,5545.13533427
Pfrx,0.0,0.0,0.357243611279,5545.13533427
CG17328,0.0,0.0,0.357243611279,5545.13533427
phol,0.0,0.0,0.357524805091,5549.50002463
Usp15-31,0.0,0.0,0.357524805091,5549.50002463
CR44753,0.0,0.0,0.357524805091,5549.50002463
CG2765,0.0,0.0,0.357524805091,5549.50002463
CG2200,0.0,0.0,0.357524805091,5549.50002463
scramb1,0.0,0.0,0.357524805091,5549.50002463
Acf,0.0,0.0,0.357524805091,5549.50002463
CG32109,0.0,0.0,0.357524805091,5549.50002463
S,0.0,0.0,0.357524805091,5549.50002463
aph-1,0.0,0.0,0.357524805091,5549.50002463
CG42232,0.0,0.0,0.357524805091,5549.50002463
Stam,7.70457996908,2.05654056354,0.359592983168,5581.60228473
CG2218,5.87513609297,7.4934609861,0.359592983168,5581.60228473
CG7461,0.0,2.24593429362,0.361466334998,5610.68045184
Fnta,0.0,2.27521219227,0.361466334998,5610.68045184
CG10600,1.85864259998,0.0,0.361466334998,5610.68045184
Su(var)2-HP2,0.0,0.56636114855,0.361466334998,5610.68045184
pzg,0.427889996389,0.0,0.361466334998,5610.68045184
CG31108,0.0,3.52976437242,0.361466334998,5610.68045184
Adam,0.0,1.82889768978,0.361466334998,5610.68045184
CG10418,3.59327140664,2.24321780438,0.362076221047,5620.14710309
RpII18,4.03345172048,5.28108731163,0.362076221047,5620.14710309
Ubc7,4.18781674061,6.53650491553,0.362076221047,5620.14710309
mirr,7.19119686008,8.25019474323,0.362076221047,5620.14710309
CG9368,7.61173547511,7.06935432437,0.362076221047,5620.14710309
l(1)G0156,7.4408398651,8.41419187565,0.363515992052,5642.49522863
CG17556,5.98513863924,5.43576727406,0.363515992052,5642.49522863
Elf,7.33714405012,6.95190146967,0.363515992052,5642.49522863
CG11985,2.95700371955,2.3246718193,0.364233421941,5653.63117537
ND-B22,6.40925017911,6.03014746248,0.364233421941,5653.63117537
CG4511,7.45135764853,8.00688603343,0.364233421941,5653.63117537
CG5903,6.92149074322,7.48504675516,0.364233421941,5653.63117537
His3.3A,6.46882589484,6.74704670651,0.364233421941,5653.63117537
msi,4.86344365895,4.56781909194,0.364233421941,5653.63117537
drpr,9.62305579816,9.2708909065,0.364488942506,5657.59736558
CG17270,8.24649739332,8.77955159584,0.364488942506,5657.59736558
CG42671,0.0,0.51196615534,0.364630276866,5659.79115751
CG1635,0.0,0.542580810915,0.364630276866,5659.79115751
Pex3,0.0,2.36671212335,0.364630276866,5659.79115751
Fur2,0.0,0.52636915309,0.364630276866,5659.79115751
amon,0.0,3.24411369533,0.364630276866,5659.79115751
l(1)G0469,1.04744447435,0.0,0.364630276866,5659.79115751
CG4341,0.0,1.42407094751,0.364630276866,5659.79115751
CG13367,0.0,2.88756092589,0.364630276866,5659.79115751
CG3760,0.0,5.05320605786,0.364630276866,5659.79115751
CG43347,0.0,0.56288776742,0.364630276866,5659.79115751
CG12848,1.72144760377,0.0,0.364630276866,5659.79115751
Taf13,0.0,0.520091046535,0.364630276866,5659.79115751
CG17646,0.0,0.542580810915,0.364630276866,5659.79115751
SMC1,0.0,0.0,0.36543584696,5672.29521652
CG2889,0.0,0.0,0.36543584696,5672.29521652
Sik3,0.0,0.0,0.36543584696,5672.29521652
CG15439,0.0,0.0,0.36543584696,5672.29521652
CG42233,0.0,0.0,0.36543584696,5672.29521652
Ten-m,0.69869502575,2.9547594812,0.367176455718,5699.31294566
CG3719,1.37001999951,1.7763415909,0.367176455718,5699.31294566
CG6424,2.40134249673,2.97679305733,0.367176455718,5699.31294566
CSN1b,2.76544340318,3.8032169162,0.367176455718,5699.31294566
CG42359,2.66142129514,0.527655433155,0.367176455718,5699.31294566
CG7006,1.14508084531,2.47402403559,0.367176455718,5699.31294566
CG13204,2.32589895879,2.66118421999,0.367176455718,5699.31294566
CG5694,0.0,2.85784036988,0.369222319044,5731.06883619
CG17294,0.0,3.02294360195,0.369222319044,5731.06883619
Lst8,0.0,5.85186743464,0.369222319044,5731.06883619
wol,5.0852734331,3.42495225491,0.369222319044,5731.06883619
CG42699,3.64445947117,6.9001512462,0.370856893055,5756.440694
CG32549,0.431169432623,7.52460894307,0.370856893055,5756.440694
Rassf,3.50778046266,5.25155772544,0.370856893055,5756.440694
eIF-2gamma,7.47882122663,2.95703261031,0.370856893055,5756.440694
CG7565,5.51706726593,2.57667793724,0.370856893055,5756.440694
trx,2.56944329399,3.08606653153,0.372149653115,5776.50691566
Rae1,6.57234448271,7.75559867714,0.372149653115,5776.50691566
me31B,3.31938046147,6.64562230177,0.372149653115,5776.50691566
Pis,3.6828458287,6.91412807896,0.372149653115,5776.50691566
mRpL27,2.35010636998,4.67048459131,0.372149653115,5776.50691566
e(y)2,2.97568341551,4.0072806122,0.372149653115,5776.50691566
Stim,5.19602505343,4.2882280044,0.372149653115,5776.50691566
eIF3-S10,3.79081532083,2.99669306221,0.372149653115,5776.50691566
Roc2,1.75812110216,3.5285317817,0.372149653115,5776.50691566
Pak3,4.71590883391,1.65710726151,0.372149653115,5776.50691566
Btk29A,0.28590569848,4.56357074086,0.37315638121,5792.13334915
Srp14,2.19416142029,4.42353420327,0.37315638121,5792.13334915
CG2865,1.20115391141,2.1838575323,0.37315638121,5792.13334915
CG18661,0.0,0.0,0.373179574939,5792.49336221
CG8778,0.0,0.0,0.373179574939,5792.49336221
ebd1,0.0,0.0,0.373179574939,5792.49336221
CG9356,0.0,0.0,0.373179574939,5792.49336221
ssh,0.0,0.0,0.373179574939,5792.49336221
CG5116,0.0,0.0,0.373179574939,5792.49336221
CG13322,0.0,0.0,0.373179574939,5792.49336221
CG17600,0.0,0.0,0.373179574939,5792.49336221
CG7265,0.0,0.0,0.373179574939,5792.49336221
CG10516,0.0,0.0,0.373179574939,5792.49336221
Las,0.0,0.0,0.373179574939,5792.49336221
CG11456,0.0,0.0,0.373179574939,5792.49336221
Su(z)12,0.0,0.0,0.373179574939,5792.49336221
CG30022,0.0,0.0,0.373179574939,5792.49336221
Tpc1,0.0,0.0,0.373179574939,5792.49336221
snz,0.0,0.0,0.373179574939,5792.49336221
CG12851,0.0,0.0,0.373179574939,5792.49336221
l(1)G0007,0.0,0.0,0.373179574939,5792.49336221
CG10347,0.0,0.0,0.373179574939,5792.49336221
CG1657,0.0,0.0,0.373179574939,5792.49336221
CG9067,0.0,0.0,0.373179574939,5792.49336221
Try29F,0.0,0.0,0.373179574939,5792.49336221
CG3704,0.0,0.0,0.373179574939,5792.49336221
ecd,0.0,0.0,0.373179574939,5792.49336221
otk2,0.0,0.0,0.373179574939,5792.49336221
gammaTub23C,0.0,0.0,0.373179574939,5792.49336221
Gk1,0.0,0.0,0.373179574939,5792.49336221
Cdk9,0.0,0.0,0.373179574939,5792.49336221
Gem2,0.0,0.0,0.373608555338,5799.15199595
Sk2,0.0,0.0,0.373608555338,5799.15199595
CG11593,0.0,0.0,0.373608555338,5799.15199595
sigmar,0.0,0.0,0.373608555338,5799.15199595
CG16985,0.0,0.0,0.373608555338,5799.15199595
eas,0.0,0.0,0.373608555338,5799.15199595
CG6325,0.0,0.0,0.373608555338,5799.15199595
Mtap,0.0,0.0,0.373608555338,5799.15199595
CG14194,0.0,0.0,0.373608555338,5799.15199595
Nup93-1,0.0,0.0,0.373608555338,5799.15199595
GalNAc-T2,0.0,0.0,0.373608555338,5799.15199595
mRpL43,0.0,0.0,0.373608555338,5799.15199595
Tim9a,4.0408210443,4.22110264931,0.373923166483,5804.03539015
Tet,7.00400939449,5.70188621729,0.373923166483,5804.03539015
CG10984,7.63956143437,8.08406652832,0.373923166483,5804.03539015
CG8728,8.12720609045,5.79038756625,0.373923166483,5804.03539015
Vha14-1,5.56056989147,4.99399502151,0.373923166483,5804.03539015
rdgA,3.45667902949,3.97960544383,0.373923166483,5804.03539015
CG9034,1.90994860161,2.32537776367,0.373923166483,5804.03539015
CG6617,6.26915494349,5.57413730256,0.373923166483,5804.03539015
PH4alphaEFB,8.10091475178,8.60482099976,0.373923166483,5804.03539015
CG3257,8.61740398238,8.72206953201,0.374489220528,5812.82168103
Rpt5,8.12053052394,7.41511880275,0.374489220528,5812.82168103
HPS4,5.4755870143,7.09880138795,0.374489220528,5812.82168103
Rheb,6.0842399288,7.32723077533,0.374888910806,5819.02567352
CG42404,8.41232657561,7.5536786007,0.374888910806,5819.02567352
l(1)G0334,7.82632389535,7.89537630885,0.374888910806,5819.02567352
Dyrk3,6.27143135868,6.70409047073,0.374888910806,5819.02567352
Arl4,6.03930563813,6.30126636705,0.374888910806,5819.02567352
mgl,3.97182848549,3.58987936395,0.374888910806,5819.02567352
Scamp,7.86494805249,7.45652593225,0.374888910806,5819.02567352
GABA-B-R2,6.9241332378,6.76230021409,0.374888910806,5819.02567352
PIP4K,6.26938556453,7.40994628858,0.375153260335,5823.12890691
lost,8.24523899992,7.8347558998,0.375153260335,5823.12890691
CanA-14F,4.37764201796,5.41546329023,0.375311068376,5825.57840333
CG8245,8.07379213144,7.44920938486,0.375311068376,5825.57840333
Prosalpha3,8.84013209509,8.78719669273,0.375311068376,5825.57840333
CG1677,9.27074021607,7.2156457528,0.375311068376,5825.57840333
Prosbeta4,7.97128474337,7.4302295363,0.375311068376,5825.57840333
cg,9.23524301858,8.19609821482,0.375311068376,5825.57840333
CycY,8.70705169558,8.38289663069,0.375311068376,5825.57840333
qkr58E-3,8.41860852976,8.76450618811,0.375311068376,5825.57840333
Prosbeta2,7.67596674469,8.01488342945,0.375311068376,5825.57840333
Tctp,10.2097439027,9.52958661348,0.375415942045,5827.20625242
RpL28,8.0565133918,7.60462366904,0.375415942045,5827.20625242
Ost48,9.52754357981,9.75379912073,0.375415942045,5827.20625242
Xbp1,9.14030254486,9.30664253002,0.375415942045,5827.20625242
ena,7.31117093807,7.98254570824,0.375415942045,5827.20625242
pAbp,11.2627325474,11.0308943751,0.375415942045,5827.20625242
fabp,8.93000583831,8.95296368234,0.375415942045,5827.20625242
Mpcp,9.05647925438,8.96601881495,0.375415942045,5827.20625242
Pep,9.4993453164,9.42247195149,0.375415942045,5827.20625242
CG9919,10.2966979221,10.4558509369,0.375415942045,5827.20625242
Msp300,8.74998022998,8.84656999046,0.375415942045,5827.20625242
CG11030,10.0707704715,10.1660502349,0.375415942045,5827.20625242
CG1943,8.48678406057,8.48749960049,0.375415942045,5827.20625242
pix,8.83192811155,9.16130893455,0.375415942045,5827.20625242
RpL36A,6.52254966954,6.92775667963,0.375415942045,5827.20625242
hdc,7.14381810476,7.18645818264,0.375415942045,5827.20625242
awd,8.10736108063,7.59025313566,0.375415942045,5827.20625242
SkpA,9.09291509606,8.77157818975,0.375415942045,5827.20625242
CG2051,0.0,0.0,0.378444140916,5874.2099553
CG15099,0.0,0.0,0.378444140916,5874.2099553
ari-1,0.0,0.0,0.378444140916,5874.2099553
Oatp30B,0.0,0.0,0.378444140916,5874.2099553
CG12316,0.0,0.0,0.378444140916,5874.2099553
sced,0.0,0.0,0.378444140916,5874.2099553
CG4660,0.0,0.0,0.378444140916,5874.2099553
CG2818,0.0,0.0,0.378444140916,5874.2099553
CG1636,0.0,0.0,0.378444140916,5874.2099553
CG1142,0.0,1.94117155961,0.378854086368,5880.5731286
FucTA,0.0,6.12771493844,0.378854086368,5880.5731286
pod1,2.09260170267,0.0,0.378854086368,5880.5731286
SCAR,1.58307794601,0.0,0.378854086368,5880.5731286
CG32000,0.0,3.35233186017,0.378854086368,5880.5731286
CG1402,0.0,2.04629017752,0.378854086368,5880.5731286
Gyc88E,0.0,0.0,0.380723652983,5909.5925416
Strumpellin,0.0,0.0,0.380723652983,5909.5925416
CG14882,0.0,0.0,0.380723652983,5909.5925416
PheRS-m,0.0,0.0,0.380723652983,5909.5925416
Ciao1,0.0,0.0,0.380723652983,5909.5925416
CG7550,0.0,0.0,0.380723652983,5909.5925416
syd,0.0,0.0,0.380723652983,5909.5925416
Hr39,0.0,0.0,0.380723652983,5909.5925416
CG2972,0.0,0.0,0.380723652983,5909.5925416
mRpL34,0.0,0.0,0.380723652983,5909.5925416
Paip2,0.0,0.0,0.380723652983,5909.5925416
CG10628,0.0,0.0,0.380723652983,5909.5925416
CG9065,2.54434334476,3.428132294,0.382232577774,5933.01407221
APC10,0.0,0.0,0.382582915139,5938.45200878
rig,0.0,0.0,0.382582915139,5938.45200878
mrt,0.0,0.0,0.382582915139,5938.45200878
