,medianA,medianB,pvalue,pvalue_adj
CG30089,0.0,0.0,0.325645522539,5054.66980086
CR43787,0.0,0.0,0.325645522539,5054.66980086
muskelin,0.0,0.0,0.325645522539,5054.66980086
Su(z)2,0.0,0.0,0.325645522539,5054.66980086
CG2064,0.0,0.0,0.325645522539,5054.66980086
CG4455,0.0,0.0,0.325645522539,5054.66980086
CG11837,0.0,0.0,0.325645522539,5054.66980086
CG18262,0.0,0.0,0.325645522539,5054.66980086
CG18265,0.0,0.0,0.325645522539,5054.66980086
tho2,0.0,0.0,0.325645522539,5054.66980086
DhpD,0.0,0.0,0.325645522539,5054.66980086
CG18336,0.0,0.0,0.325645522539,5054.66980086
CG43783,0.0,0.0,0.325645522539,5054.66980086
CG9300,0.0,0.0,0.325645522539,5054.66980086
CG2186,0.0,0.0,0.325645522539,5054.66980086
dpr2,0.0,0.0,0.325645522539,5054.66980086
whd,0.0,0.0,0.325645522539,5054.66980086
mst,0.0,0.0,0.325645522539,5054.66980086
CG11539,0.0,0.0,0.325645522539,5054.66980086
gny,0.0,0.0,0.325645522539,5054.66980086
CG9590,0.0,0.0,0.325645522539,5054.66980086
CG13671,0.0,0.0,0.325645522539,5054.66980086
CG43373,0.0,0.0,0.325645522539,5054.66980086
CG12730,0.0,0.0,0.325645522539,5054.66980086
Cdc23,0.0,0.0,0.325645522539,5054.66980086
CG18628,0.0,0.0,0.325645522539,5054.66980086
CG9249,0.0,0.0,0.325645522539,5054.66980086
Gr8a,0.0,0.0,0.325645522539,5054.66980086
CG34155,0.0,0.0,0.325645522539,5054.66980086
CG15436,0.0,0.0,0.325645522539,5054.66980086
wash,0.0,0.0,0.325645522539,5054.66980086
CG33493,0.0,0.0,0.325645522539,5054.66980086
Lpt,0.0,0.0,0.325645522539,5054.66980086
lva,0.0,0.0,0.325645522539,5054.66980086
CG14777,0.0,0.0,0.325645522539,5054.66980086
mxc,0.0,0.0,0.325645522539,5054.66980086
bchs,0.0,0.0,0.325645522539,5054.66980086
CG14701,0.0,0.0,0.325645522539,5054.66980086
CG3348,0.0,0.0,0.325645522539,5054.66980086
AGBE,0.0,0.0,0.325645522539,5054.66980086
CG32232,0.0,0.0,0.325645522539,5054.66980086
CG32225,0.0,0.0,0.325645522539,5054.66980086
Trim9,0.0,0.0,0.325645522539,5054.66980086
CG4622,0.0,0.0,0.325645522539,5054.66980086
CG32452,0.0,0.0,0.325645522539,5054.66980086
CG6729,0.0,0.0,0.325645522539,5054.66980086
slx1,0.0,0.0,0.325645522539,5054.66980086
Myt1,0.0,0.0,0.325645522539,5054.66980086
tank,0.0,0.0,0.325645522539,5054.66980086
CG15027,0.0,0.0,0.325645522539,5054.66980086
CG4872,0.0,0.0,0.325645522539,5054.66980086
His-Psi:CR33867,0.0,0.0,0.325645522539,5054.66980086
amx,0.0,0.0,0.325645522539,5054.66980086
CG6406,0.0,0.0,0.325645522539,5054.66980086
CG11374,0.0,0.0,0.325645522539,5054.66980086
NELF-B,0.0,0.0,0.325645522539,5054.66980086
CG3434,0.0,0.0,0.325645522539,5054.66980086
Mipp2,0.0,0.0,0.325645522539,5054.66980086
CG6484,0.0,0.0,0.325645522539,5054.66980086
lin,0.0,0.0,0.325645522539,5054.66980086
Membrin,0.0,0.0,0.325645522539,5054.66980086
ade5,0.0,0.0,0.325645522539,5054.66980086
beat-VII,0.0,0.0,0.325645522539,5054.66980086
CG7133,0.0,0.0,0.325645522539,5054.66980086
CG34367,0.0,0.0,0.325645522539,5054.66980086
CG5285,0.0,0.0,0.325645522539,5054.66980086
Bap170,0.0,0.0,0.325645522539,5054.66980086
CG14005,0.0,0.0,0.325645522539,5054.66980086
CG45782,0.0,0.0,0.325645522539,5054.66980086
CG32055,0.0,0.0,0.325645522539,5054.66980086
HisCl1,0.0,0.0,0.325645522539,5054.66980086
slif,0.0,0.0,0.325645522539,5054.66980086
CG32107,0.0,0.0,0.325645522539,5054.66980086
CG33340,0.0,0.0,0.325645522539,5054.66980086
CG5287,0.0,0.0,0.325645522539,5054.66980086
Ime4,0.0,0.0,0.325645522539,5054.66980086
myo,0.0,0.0,0.325645522539,5054.66980086
PGRP-LE,0.0,0.0,0.325645522539,5054.66980086
Ant2,0.0,0.0,0.325645522539,5054.66980086
Ipk1,0.0,0.0,0.325645522539,5054.66980086
CG33339,0.0,0.0,0.325645522539,5054.66980086
CG4203,0.0,0.0,0.325645522539,5054.66980086
Trs20,0.0,0.0,0.325645522539,5054.66980086
scat,0.0,0.0,0.325645522539,5054.66980086
CG11180,0.0,0.0,0.325645522539,5054.66980086
CG7685,0.0,0.0,0.325645522539,5054.66980086
CG14445,0.0,0.0,0.325645522539,5054.66980086
Atox1,0.0,0.0,0.325909955859,5058.77433485
Ada2b,0.0,0.0,0.325909955859,5058.77433485
usp,0.0,0.0,0.325909955859,5058.77433485
Syx18,0.0,0.0,0.325909955859,5058.77433485
CG17598,0.0,0.0,0.325909955859,5058.77433485
tay,4.09832843622,0.52636915309,0.326559420085,5068.85531856
Snx3,2.87169674067,6.10338589936,0.326559420085,5068.85531856
viaf,2.3530399315,5.44844833169,0.326559420085,5068.85531856
Usp14,0.956441621855,7.26583734384,0.326559420085,5068.85531856
sns,1.58183765929,2.4028978566,0.326559420085,5068.85531856
simj,4.13281009341,2.49583031351,0.326559420085,5068.85531856
CG4119,0.0,0.0,0.327381185186,5081.61075645
VGAT,0.0,0.0,0.32738941935,5081.73856715
CG3770,0.0,0.0,0.32738941935,5081.73856715
aft,0.0,0.0,0.32738941935,5081.73856715
CG11897,0.0,0.0,0.32738941935,5081.73856715
Csl4,0.0,0.0,0.32738941935,5081.73856715
Cog3,0.0,0.0,0.32738941935,5081.73856715
CG10425,0.0,0.0,0.32738941935,5081.73856715
CG4942,0.0,0.0,0.32738941935,5081.73856715
CG2941,0.0,0.0,0.32738941935,5081.73856715
CG11123,0.0,0.0,0.32738941935,5081.73856715
CR44029,0.0,0.0,0.32738941935,5081.73856715
CG9667,0.0,0.0,0.32738941935,5081.73856715
Cht3,0.0,0.0,0.32738941935,5081.73856715
CG34150,0.0,0.0,0.32738941935,5081.73856715
CG14882,0.0,0.0,0.32738941935,5081.73856715
Tsp3A,0.0,0.0,0.32738941935,5081.73856715
egg,0.0,0.0,0.32738941935,5081.73856715
Vti1b,0.0,0.0,0.32738941935,5081.73856715
CG2685,0.0,0.0,0.32738941935,5081.73856715
CG3040,0.0,0.0,0.32738941935,5081.73856715
Opbp,0.0,0.0,0.32738941935,5081.73856715
CG12772,0.0,0.0,0.32738941935,5081.73856715
Usf,0.0,0.0,0.32738941935,5081.73856715
CG16787,0.0,0.0,0.32738941935,5081.73856715
CG11247,0.0,0.0,0.32738941935,5081.73856715
CG15642,0.0,0.0,0.32738941935,5081.73856715
Lon,0.0,0.0,0.32738941935,5081.73856715
CG8545,0.0,0.0,0.32738941935,5081.73856715
CG10053,0.0,0.0,0.32738941935,5081.73856715
CG3224,0.0,0.0,0.32738941935,5081.73856715
GC1,0.0,0.0,0.32738941935,5081.73856715
CG7275,0.0,0.0,0.32738941935,5081.73856715
CG4497,0.0,0.0,0.32738941935,5081.73856715
l(1)G0004,0.0,0.0,0.32738941935,5081.73856715
cerv,0.0,0.0,0.32738941935,5081.73856715
CG32533,0.0,0.0,0.32738941935,5081.73856715
CG12895,0.0,0.0,0.32738941935,5081.73856715
Atg16,0.0,0.0,0.32738941935,5081.73856715
cert,0.0,0.0,0.32738941935,5081.73856715
RNaseX25,0.0,0.0,0.32738941935,5081.73856715
cbt,0.0,0.0,0.32738941935,5081.73856715
Ak6,0.0,0.0,0.32738941935,5081.73856715
Mvl,0.0,0.0,0.32738941935,5081.73856715
uri,0.0,0.0,0.32738941935,5081.73856715
CG16868,0.0,0.0,0.32738941935,5081.73856715
CG7789,0.0,0.0,0.32738941935,5081.73856715
Mkp3,0.0,0.0,0.32738941935,5081.73856715
CG33978,0.0,0.0,0.32738941935,5081.73856715
CG17754,0.0,0.0,0.32738941935,5081.73856715
Grip71,0.0,0.0,0.32738941935,5081.73856715
CG5033,0.0,0.0,0.32738941935,5081.73856715
CG7627,0.0,0.0,0.32738941935,5081.73856715
GlyS,0.0,0.0,0.32738941935,5081.73856715
5-HT1B,0.0,0.0,0.32738941935,5081.73856715
CG7878,0.0,0.0,0.32738941935,5081.73856715
AIMP2,4.12023799575,2.32936715571,0.328242684382,5094.98294698
alpha-Man-Ib,8.49411525715,5.39304855781,0.328242684382,5094.98294698
CG14977,2.17922210107,4.8035217215,0.328242684382,5094.98294698
CG17660,6.55200893339,0.51467554929,0.328242684382,5094.98294698
CG2269,4.83684067833,6.67716903708,0.329554633333,5115.3470186
phol,8.13086134552,8.34420796867,0.329554633333,5115.3470186
CG15097,8.51456895048,8.8741600986,0.330554544794,5130.8676443
CoRest,5.48537998455,7.461699129,0.330554544794,5130.8676443
CG8728,8.52445700608,8.33564993432,0.331293055672,5142.33081014
nAChRalpha5,1.63916407059,4.69478808494,0.331293055672,5142.33081014
Prosbeta4,6.45828379718,6.49266411535,0.331814700403,5150.42777966
CG11857,8.2237370021,7.48864660058,0.331814700403,5150.42777966
CG43921,6.75810198985,4.77916277871,0.331814700403,5150.42777966
Usp2,8.0792016792,6.79983382011,0.331814700403,5150.42777966
Spase25,6.5284178454,5.05093751935,0.331814700403,5150.42777966
AP-2sigma,5.43313399495,6.65167212554,0.331814700403,5150.42777966
XNP,8.20190426813,8.12169798726,0.331814700403,5150.42777966
CG12099,8.94437280015,8.7611055242,0.331814700403,5150.42777966
Klp64D,8.92338209812,8.87798344284,0.331814700403,5150.42777966
CG3226,7.40242437885,7.37551199707,0.332159791752,5155.78428758
klg,6.66225709353,6.9873263501,0.332159791752,5155.78428758
Crk,6.86151161726,7.18648701868,0.3323658314,5158.98243499
Dak1,7.53141655344,7.69462206123,0.3323658314,5158.98243499
p120ctn,8.08084362394,8.03478471818,0.3323658314,5158.98243499
Tcp-1eta,9.22960063245,8.68142066635,0.3323658314,5158.98243499
CG31140,8.09469121351,8.74834578887,0.3323658314,5158.98243499
Deaf1,6.60217127337,5.68575076207,0.3323658314,5158.98243499
CG14818,6.42696894395,5.27950981381,0.3323658314,5158.98243499
CG9135,8.91742019118,8.60929906409,0.3323658314,5158.98243499
kek1,6.17412698383,6.22942295724,0.332468567551,5160.57710552
CG9813,7.43119310924,7.85166662224,0.332468567551,5160.57710552
Spn,5.45933154085,5.33297557746,0.332468567551,5160.57710552
pum,6.81937181165,7.01608632415,0.332502771051,5161.10801225
nmo,9.64343692118,9.49493571507,0.332502771051,5161.10801225
Trip1,9.49528021418,9.48157181873,0.332502771051,5161.10801225
CanB,9.52602160926,9.15917059506,0.332502771051,5161.10801225
Sdc,8.56755995259,8.59300290794,0.332502771051,5161.10801225
Hsc70Cb,6.73075417615,5.48796951138,0.332502771051,5161.10801225
CG11155,7.67063228092,8.25530410632,0.332502771051,5161.10801225
CG5758,8.49145260252,8.58353351083,0.332502771051,5161.10801225
Akap200,9.3874023601,9.5870009048,0.332502771051,5161.10801225
CG11030,10.0761397072,10.027749364,0.332502771051,5161.10801225
ATPsynCF6,6.93000690431,6.82035425941,0.332502771051,5161.10801225
FKBP59,9.40655467853,8.97070784447,0.332502771051,5161.10801225
His2Av,7.38239596013,7.32483152879,0.332502771051,5161.10801225
Oaz,10.0641345782,10.1931921124,0.332502771051,5161.10801225
Rab5,8.040131195,8.45337368476,0.332502771051,5161.10801225
CG17270,9.2202878402,8.53998376339,0.332502771051,5161.10801225
Droj2,9.36090436136,9.89976039567,0.332502771051,5161.10801225
e(y)3,0.0,1.09628387519,0.332911242073,5167.44829945
Nak,0.0,3.84872637109,0.332911242073,5167.44829945
mRpS30,0.0,2.60935731001,0.332911242073,5167.44829945
Dgp-1,4.08223336412,0.0,0.332911242073,5167.44829945
Rdh,0.0,1.35555035004,0.332911242073,5167.44829945
CG1646,0.0,1.81726124072,0.332911242073,5167.44829945
CG2658,0.0,0.0,0.333066429684,5169.85712155
CG6091,0.0,0.0,0.333066429684,5169.85712155
jagn,0.0,0.0,0.333066429684,5169.85712155
CG3815,0.0,0.0,0.333066429684,5169.85712155
Smg6,0.0,0.0,0.333066429684,5169.85712155
RanBP3,0.0,0.0,0.333066429684,5169.85712155
Vrp1,0.0,0.0,0.333066429684,5169.85712155
AIMP3,0.0,0.0,0.333066429684,5169.85712155
GATAd,0.0,0.0,0.333066429684,5169.85712155
CG15099,0.0,0.0,0.333066429684,5169.85712155
kar,0.0,0.0,0.333066429684,5169.85712155
Nup50,0.0,0.0,0.333066429684,5169.85712155
l(1)G0007,0.0,0.0,0.333066429684,5169.85712155
E(var)3-9,0.0,0.0,0.333066429684,5169.85712155
pall,0.0,0.0,0.333066429684,5169.85712155
Ehbp1,6.04471993585,6.85966251633,0.337435813609,5237.67869884
Gfat2,1.85425427716,6.98543373336,0.337435813609,5237.67869884
Tap42,0.831803412265,0.0,0.337606501185,5240.32811139
CG13384,0.0,3.31624319039,0.337606501185,5240.32811139
ebo,0.0,0.81198304244,0.337606501185,5240.32811139
CG31635,0.763217902415,0.0,0.337606501185,5240.32811139
Apc2,0.0,2.07111259465,0.337606501185,5240.32811139
tio,0.0,1.09975479411,0.337606501185,5240.32811139
fwd,0.0,0.581910146175,0.337606501185,5240.32811139
Nsun5,0.0,0.0,0.339891428702,5275.79475631
hep,0.0,0.0,0.339891428702,5275.79475631
CG13484,0.0,0.0,0.339891428702,5275.79475631
CstF-50,0.0,0.0,0.339891428702,5275.79475631
CG31886,0.0,0.0,0.339891428702,5275.79475631
Psi,0.0,0.0,0.339891428702,5275.79475631
CG31075,5.73011262006,6.95668587651,0.340267297603,5281.62899339
msk,8.30710414713,7.98466788027,0.340267297603,5281.62899339
CG9977,4.6801029995,2.07996041797,0.340267297603,5281.62899339
EcR,3.48250366974,3.10872025483,0.340267297603,5281.62899339
CG12950,1.51803286493,3.70759379973,0.340267297603,5281.62899339
TFAM,6.49206581567,6.92546033907,0.340267297603,5281.62899339
CG11999,0.0,1.66068503307,0.341255778558,5296.97219477
CG3295,0.0,0.568011650125,0.341255778558,5296.97219477
key,0.65992877443,0.0,0.341255778558,5296.97219477
Ac78C,0.0,0.57404990794,0.341255778558,5296.97219477
AlaRS-m,0.0,0.581910146175,0.341255778558,5296.97219477
CG5196,2.05470401834,0.0,0.341255778558,5296.97219477
CG5555,0.0,0.52223396725,0.341255778558,5296.97219477
CG5902,2.00791513943,0.0,0.341255778558,5296.97219477
PCB,0.0,6.54879179328,0.341255778558,5296.97219477
Tgi,0.0,2.01519451153,0.341255778558,5296.97219477
CG1598,0.0,1.0644023599,0.341255778558,5296.97219477
Atf6,2.45801586854,0.0,0.341255778558,5296.97219477
MED20,2.99646508548,0.0,0.341255778558,5296.97219477
rho-7,0.0,0.83712054192,0.341255778558,5296.97219477
CG6878,0.0,1.36348969501,0.341255778558,5296.97219477
Sec63,7.55851363065,5.44186035494,0.341910078616,5307.12824027
CG8841,4.44333318745,4.41047616457,0.341910078616,5307.12824027
mam,2.48128061619,4.0980790535,0.341910078616,5307.12824027
Ras64B,7.11278973325,6.92002604668,0.341910078616,5307.12824027
wde,6.85446934059,7.83069699106,0.342728964433,5319.83898593
CG8245,7.56429396318,7.94075472356,0.342728964433,5319.83898593
l(1)G0255,9.02342538,9.38070964938,0.343020667066,5324.36679421
CG8258,8.98019092952,8.44554960557,0.343020667066,5324.36679421
Hop,8.45198246572,8.58000748068,0.343020667066,5324.36679421
vig2,8.08352872853,8.23574476033,0.343020667066,5324.36679421
jdp,0.417552142199,0.533735764995,0.344195601434,5342.60412547
CG1885,2.9851795116,3.17232895256,0.344195601434,5342.60412547
mats,1.20845281304,2.19091816871,0.344195601434,5342.60412547
Dmtn,2.04373219653,2.58624831424,0.344195601434,5342.60412547
CG11007,3.24263625677,0.57404990794,0.344195601434,5342.60412547
CG31793,0.0,0.0,0.34630328895,5375.31965108
Cap-D3,0.0,0.0,0.34630328895,5375.31965108
CG31126,0.0,0.0,0.34630328895,5375.31965108
CG13850,0.0,0.0,0.34630328895,5375.31965108
Acph-1,0.0,0.0,0.34630328895,5375.31965108
Hmt-1,0.0,0.0,0.34630328895,5375.31965108
CG7182,0.0,0.0,0.34630328895,5375.31965108
CG6758,0.0,0.0,0.34630328895,5375.31965108
l(2)k01209,0.0,0.0,0.34630328895,5375.31965108
CG6597,0.0,0.0,0.34630328895,5375.31965108
IntS8,0.0,0.0,0.34630328895,5375.31965108
pit,0.0,0.0,0.34630328895,5375.31965108
CG2202,0.0,0.0,0.34630328895,5375.31965108
dom,0.0,0.0,0.34630328895,5375.31965108
Pbp95,0.0,0.0,0.34630328895,5375.31965108
CG14543,0.0,0.0,0.34630328895,5375.31965108
smg,0.0,0.0,0.34630328895,5375.31965108
CG5004,0.0,0.0,0.34630328895,5375.31965108
CG34384,0.0,0.0,0.34630328895,5375.31965108
CG8668,0.0,0.0,0.34630328895,5375.31965108
CG9471,0.0,0.0,0.34630328895,5375.31965108
CG9248,0.0,0.0,0.34630328895,5375.31965108
Fdx1,0.0,0.0,0.34630328895,5375.31965108
CG12333,0.0,0.0,0.34630328895,5375.31965108
CG12253,0.0,0.0,0.34630328895,5375.31965108
GlnRS,0.0,0.0,0.34630328895,5375.31965108
CG32163,0.0,0.0,0.34630328895,5375.31965108
CG9154,0.0,0.0,0.34630328895,5375.31965108
Dnz1,2.83804749144,3.25568698891,0.346559701205,5379.29968211
tzn,2.2363414587,5.97713750109,0.346559701205,5379.29968211
CG6650,5.37746884267,0.533735764995,0.346559701205,5379.29968211
atms,3.60338134228,3.23220396037,0.346559701205,5379.29968211
Alh,0.88893829055,3.29187968981,0.346559701205,5379.29968211
Cchl,7.02638252717,0.0,0.346559701205,5379.29968211
Fbl6,6.91720721053,2.30939792061,0.346559701205,5379.29968211
CG9330,4.12408716583,4.29269658521,0.346559701205,5379.29968211
CG6610,1.23902432483,2.27028530513,0.346559701205,5379.29968211
CG8924,1.32852246819,3.73995167014,0.348449757259,5408.63713218
CG6236,0.450766061833,7.42776334298,0.348449757259,5408.63713218
mri,7.34734028581,2.62758405131,0.348449757259,5408.63713218
velo,0.0,0.0,0.349462065576,5424.35018187
RpII33,0.0,0.0,0.349462065576,5424.35018187
crq,0.0,0.0,0.349462065576,5424.35018187
dsd,0.0,0.0,0.349462065576,5424.35018187
mib1,0.0,0.0,0.349462065576,5424.35018187
ND-B14.7,4.72006887178,6.13860628235,0.349945332251,5431.85144721
CG7852,6.62810970064,2.67102893179,0.349945332251,5431.85144721
elgi,7.11001312846,3.16690568376,0.349945332251,5431.85144721
CG7611,6.64519113564,5.88837878633,0.349945332251,5431.85144721
mRpL28,6.45518217833,6.95017631861,0.351110459597,5449.93655386
CG1317,7.27935378952,5.35583919732,0.351110459597,5449.93655386
Tango5,7.43465031916,5.53441000889,0.351110459597,5449.93655386
fz2,5.68556272804,6.42084752782,0.351998158335,5463.71541367
Tim9a,3.1073176591,4.50240455593,0.351998158335,5463.71541367
sxc,5.01645995088,6.94870061499,0.351998158335,5463.71541367
Mob2,4.67483107561,4.47953992297,0.351998158335,5463.71541367
Nrk,8.49857888173,8.28723662038,0.351998158335,5463.71541367
CG11137,5.45405574733,4.70800536952,0.351998158335,5463.71541367
GMF,6.75786914568,6.17931783022,0.351998158335,5463.71541367
Bap55,6.76261374408,8.27975098513,0.351998158335,5463.71541367
Mi-2,5.10283483034,5.82397745129,0.351998158335,5463.71541367
CG17233,6.10475489786,5.80835958684,0.351998158335,5463.71541367
wun,0.0,0.0,0.352580535857,5472.75507758
dpr15,7.65801547071,7.64812561466,0.352653619886,5473.88948788
pgant5,7.20018041712,7.1532405725,0.352653619886,5473.88948788
Galphas,6.93423839625,5.90365920345,0.352653619886,5473.88948788
Sik2,7.39889799008,7.85865106041,0.352653619886,5473.88948788
elm,6.88338419059,5.80040074188,0.352653619886,5473.88948788
Rpn2,7.79625565798,8.43229771403,0.353116515616,5481.0745554
Kap3,7.74114898411,8.17626244523,0.353116515616,5481.0745554
CG2918,8.08656224929,6.89801767946,0.353116515616,5481.0745554
nonA,5.20302068735,4.96897548245,0.353116515616,5481.0745554
Madm,8.01010374463,7.59360494342,0.353116515616,5481.0745554
CG11665,6.68336061471,5.66634144986,0.353116515616,5481.0745554
CG6422,8.00697867869,8.31075106715,0.353116515616,5481.0745554
eIF3-S9,8.76354920932,8.90851105858,0.353422702276,5485.82718473
MCTS1,7.37711289007,6.83485950993,0.353422702276,5485.82718473
ND-42,8.17280601154,7.87178951266,0.353422702276,5485.82718473
Cisd2,6.37611962394,6.36863341154,0.353422702276,5485.82718473
Pop2,8.71843735734,8.95793442951,0.353605498567,5488.66454876
CG3907,8.025153619,7.93441468534,0.353605498567,5488.66454876
vap,7.10371887509,8.18511633858,0.353605498567,5488.66454876
gus,7.77670220156,7.50929522197,0.353605498567,5488.66454876
Tango7,8.38140680176,9.25295625622,0.353605498567,5488.66454876
CG17737,7.65352550867,7.09947834924,0.353726983851,5490.55024334
bun,9.46377019089,9.51612069161,0.353726983851,5490.55024334
Cadps,6.43089784196,4.0826222356,0.353726983851,5490.55024334
CG31715,6.65573631185,6.21538038331,0.353726983851,5490.55024334
Tctp,10.0724244052,9.97036397762,0.353726983851,5490.55024334
Hsp23,11.1154945746,10.785659016,0.353726983851,5490.55024334
Rbp6,9.87852957146,9.70648787593,0.353726983851,5490.55024334
chinmo,7.06000906469,7.03700286201,0.353726983851,5490.55024334
Con,10.1715346426,10.1150165251,0.353726983851,5490.55024334
dpr7,8.88272955143,8.65111343034,0.353726983851,5490.55024334
mbl,9.15523711049,8.99834705281,0.353726983851,5490.55024334
CG9646,9.18791887268,9.57437112836,0.353726983851,5490.55024334
RpLP2,8.73073133387,8.52308152657,0.353726983851,5490.55024334
Vap-33A,8.38653941782,7.70735510308,0.353726983851,5490.55024334
Gbeta13F,11.4930902243,11.3092441778,0.353726983851,5490.55024334
PPP4R2r,9.87815761059,9.86186978257,0.353726983851,5490.55024334
Pcd,0.0,5.31485958607,0.355620423811,5519.9402184
Syn1,3.18872322889,0.0,0.355620423811,5519.9402184
Not1,0.0,3.55642245512,0.355620423811,5519.9402184
CG10602,0.0,4.96517536768,0.355620423811,5519.9402184
ttm50,6.20707660712,0.0,0.355620423811,5519.9402184
Exo70,0.0,0.0,0.357243611279,5545.13533427
RIOK1,0.0,0.0,0.357243611279,5545.13533427
mRpS9,0.0,0.0,0.357243611279,5545.13533427
CG5455,0.0,0.0,0.357243611279,5545.13533427
CG33052,0.0,0.0,0.357243611279,5545.13533427
CG8370,0.0,0.0,0.357243611279,5545.13533427
CG8915,0.0,0.0,0.357243611279,5545.13533427
CG34148,0.0,0.0,0.357243611279,5545.13533427
CG9171,0.0,0.0,0.357243611279,5545.13533427
mt:srRNA,0.0,0.0,0.357243611279,5545.13533427
E(z),0.0,0.0,0.357243611279,5545.13533427
dlp,0.0,0.0,0.357243611279,5545.13533427
eIF2D,0.0,0.0,0.357243611279,5545.13533427
Pi3K59F,0.0,0.0,0.357243611279,5545.13533427
Der-2,0.0,0.0,0.357243611279,5545.13533427
CG42554,0.0,0.0,0.357243611279,5545.13533427
CG6005,0.0,0.0,0.357243611279,5545.13533427
Cwc25,0.0,0.0,0.357243611279,5545.13533427
CG7101,0.0,0.0,0.357243611279,5545.13533427
CG7148,0.0,0.0,0.357243611279,5545.13533427
CG42494,0.0,0.0,0.357243611279,5545.13533427
Usp20-33,0.0,0.0,0.357243611279,5545.13533427
CG5618,0.0,0.0,0.357243611279,5545.13533427
Gip,0.0,0.0,0.357243611279,5545.13533427
l(2)05714,0.0,0.0,0.357243611279,5545.13533427
Daxx,0.0,0.0,0.357243611279,5545.13533427
CG43759,0.0,0.0,0.357243611279,5545.13533427
CG7550,0.0,0.0,0.357243611279,5545.13533427
let-7-C,0.0,0.0,0.357243611279,5545.13533427
l(2)09851,0.0,0.0,0.357243611279,5545.13533427
