,medianA,medianB,pvalue,pvalue_adj
CG30463,7.01040864372,6.98344091143,0.309653267482,4806.43801785
Sec13,7.07212828346,7.48016274253,0.310467783142,4819.08092992
ND-B14.7,3.21306934864,6.16993587014,0.310467783142,4819.08092992
Ubr3,5.32546413494,5.27675527327,0.310467783142,4819.08092992
Rpi,0.0,3.369056858,0.310799009384,4824.22222365
gol,4.4239387617,0.0,0.310799009384,4824.22222365
Mtor,2.60332315419,0.0,0.310799009384,4824.22222365
Pnn,0.0,3.83418526054,0.310799009384,4824.22222365
Khc,8.1211609136,8.42790296506,0.311043237725,4828.01313596
CG10082,6.97616557931,6.59470986197,0.311043237725,4828.01313596
CG4133,8.39172517831,8.58601164775,0.311043237725,4828.01313596
CG5174,7.09959160636,7.72174267369,0.311043237725,4828.01313596
Cnot4,6.66732485173,4.32080944043,0.311043237725,4828.01313596
Caper,8.67743778063,7.96902521341,0.311651331363,4837.45196541
CG18812,8.38651825167,8.44062572432,0.311651331363,4837.45196541
Tudor-SN,8.69632650161,8.52258085331,0.311651331363,4837.45196541
CG6523,6.13195293265,6.86907016531,0.311651331363,4837.45196541
CG12025,8.09023279338,7.66316343171,0.311651331363,4837.45196541
ND-MWFE,4.38347521739,4.33638653025,0.311651331363,4837.45196541
CD98hc,7.76320481436,8.67328269149,0.311651331363,4837.45196541
CG14464,5.16224609604,4.85675100585,0.311651331363,4837.45196541
Dek,8.08908053719,7.17505025027,0.311764698494,4839.21165003
lost,9.15928866179,9.22976281608,0.311802442198,4839.79750779
CG4612,9.7255712311,9.45448563515,0.311802442198,4839.79750779
Tpr2,9.63533655354,9.53809189477,0.311802442198,4839.79750779
CG7646,8.62703786738,8.50008918072,0.311802442198,4839.79750779
spen,8.70794411722,9.0356974022,0.311802442198,4839.79750779
CG16817,7.9881294608,7.98334572055,0.311802442198,4839.79750779
Fer2LCH,9.66205532343,9.71736363257,0.311802442198,4839.79750779
CG14341,1.68144155164,0.0,0.314382277312,4879.84170843
GCS1,3.48424957371,0.0,0.314382277312,4879.84170843
CG2747,1.84140447444,0.0,0.314382277312,4879.84170843
Pex3,3.43841904771,0.0,0.314382277312,4879.84170843
CR45324,0.0,0.547313652195,0.314382277312,4879.84170843
CG14591,2.78077217631,0.0,0.314382277312,4879.84170843
CG31108,0.0,3.52976437242,0.314382277312,4879.84170843
CG10631,0.0,0.490251637603,0.314382277312,4879.84170843
Rab18,0.0,0.490251637603,0.314382277312,4879.84170843
aop,0.0,0.0,0.315061866588,4890.39029318
CG6843,0.0,0.0,0.315061866588,4890.39029318
Sec5,0.0,0.0,0.315061866588,4890.39029318
cbc,0.0,0.0,0.315061866588,4890.39029318
cer,0.0,0.0,0.315061866588,4890.39029318
AlaRS-m,0.0,0.0,0.315061866588,4890.39029318
Vps53,0.0,0.0,0.315061866588,4890.39029318
CG6766,2.39249216645,6.97939465081,0.315828496005,4902.28991499
CG1640,6.91578374825,3.68844980898,0.315828496005,4902.28991499
CG14971,5.48309652515,5.48003900651,0.315828496005,4902.28991499
CG13868,4.62678580044,7.77122264968,0.315828496005,4902.28991499
CG14440,0.0,1.35022040781,0.315828496005,4902.28991499
upSET,2.2649412637,0.0,0.318475077168,4943.37014779
CG31908,0.0,0.496153048357,0.318475077168,4943.37014779
Stlk,0.0,0.91161746942,0.318475077168,4943.37014779
CG9304,0.0,3.23027822075,0.318475077168,4943.37014779
ClC-c,0.0,1.58630737578,0.318475077168,4943.37014779
SmD3,5.73466428446,4.07403199441,0.318980045733,4951.20826987
CG5674,4.74260711561,5.70437380324,0.318980045733,4951.20826987
CG32772,7.16482612831,4.79847754654,0.318980045733,4951.20826987
Non1,4.38551338852,4.14059422802,0.318980045733,4951.20826987
dup,0.0,0.0,0.320179604037,4969.82781386
CG1792,0.0,0.0,0.320179604037,4969.82781386
X11L,0.0,0.0,0.320179604037,4969.82781386
vari,0.0,0.0,0.320179604037,4969.82781386
or,0.0,0.0,0.320179604037,4969.82781386
CG9849,0.0,0.0,0.320179604037,4969.82781386
Rad60,0.0,0.0,0.320179604037,4969.82781386
Ravus,0.0,0.0,0.320179604037,4969.82781386
RabX1,0.0,0.0,0.320179604037,4969.82781386
CG1116,0.0,0.0,0.320179604037,4969.82781386
CG6758,0.0,0.0,0.320179604037,4969.82781386
CG10362,0.0,0.0,0.320179604037,4969.82781386
chico,0.0,0.0,0.320179604037,4969.82781386
GstE12,0.0,0.0,0.320179604037,4969.82781386
pasha,0.0,0.0,0.320179604037,4969.82781386
CG2006,0.0,0.0,0.320179604037,4969.82781386
Cpsf73,0.0,0.0,0.320179604037,4969.82781386
Mical,0.0,0.0,0.320179604037,4969.82781386
Gp93,7.31216693086,9.30063353632,0.320809935201,4979.61181419
Spp,7.38518853517,7.99438563639,0.320809935201,4979.61181419
scny,2.56558956503,2.55221043234,0.321776219884,4994.61048504
Eaat2,10.0710619368,10.603468533,0.322047595927,4998.82278398
CG9240,3.18981625655,3.0605656121,0.324433426557,5035.85564702
SelD,7.57595374277,3.22208941033,0.324433426557,5035.85564702
CG1582,0.0,0.0,0.325645522539,5054.66980086
CG15657,0.0,0.0,0.325645522539,5054.66980086
CG11594,0.0,0.0,0.325645522539,5054.66980086
5-HT2A,0.0,0.0,0.325645522539,5054.66980086
mof,0.0,0.0,0.325645522539,5054.66980086
CG1418,0.0,0.0,0.325645522539,5054.66980086
CG14286,0.0,0.0,0.325645522539,5054.66980086
CG14231,0.0,0.0,0.325645522539,5054.66980086
CG2082,0.0,0.0,0.325645522539,5054.66980086
gprs,0.0,0.0,0.325645522539,5054.66980086
CG12170,0.0,0.0,0.325645522539,5054.66980086
kibra,0.0,0.0,0.325645522539,5054.66980086
CG15011,0.0,0.0,0.325645522539,5054.66980086
CG10527,0.0,0.0,0.325645522539,5054.66980086
CG13601,0.0,0.0,0.325645522539,5054.66980086
frtz,0.0,0.0,0.325645522539,5054.66980086
CG13437,0.0,0.0,0.325645522539,5054.66980086
CG12990,0.0,0.0,0.325645522539,5054.66980086
CG10376,0.0,0.0,0.325645522539,5054.66980086
Trs20,0.0,0.0,0.325645522539,5054.66980086
CG1750,0.0,0.0,0.325645522539,5054.66980086
Brca2,0.0,0.0,0.325645522539,5054.66980086
CG13055,0.0,0.0,0.325645522539,5054.66980086
CG14806,0.0,0.0,0.325645522539,5054.66980086
CG17840,0.0,0.0,0.325645522539,5054.66980086
CG13097,0.0,0.0,0.325645522539,5054.66980086
Bx,0.0,0.0,0.325645522539,5054.66980086
heix,0.0,0.0,0.325645522539,5054.66980086
CG14655,0.0,0.0,0.325645522539,5054.66980086
CG17568,0.0,0.0,0.325645522539,5054.66980086
CG15536,0.0,0.0,0.325645522539,5054.66980086
CG12814,0.0,0.0,0.325645522539,5054.66980086
CG10681,0.0,0.0,0.325645522539,5054.66980086
CG12259,0.0,0.0,0.325645522539,5054.66980086
cv,0.0,0.0,0.325645522539,5054.66980086
CG11109,0.0,0.0,0.325645522539,5054.66980086
CG1231,0.0,0.0,0.325645522539,5054.66980086
lace,0.0,0.0,0.325645522539,5054.66980086
Usp32,0.0,0.0,0.325645522539,5054.66980086
obe,0.0,0.0,0.325645522539,5054.66980086
asl,0.0,0.0,0.325645522539,5054.66980086
Asciz,0.0,0.0,0.325645522539,5054.66980086
CG14445,0.0,0.0,0.325645522539,5054.66980086
robo1,0.0,0.0,0.325645522539,5054.66980086
CG13890,0.0,0.0,0.325645522539,5054.66980086
att-ORFA,0.0,0.0,0.325645522539,5054.66980086
CG10866,0.0,0.0,0.325645522539,5054.66980086
Ube3a,0.0,0.0,0.325645522539,5054.66980086
parvin,0.0,0.0,0.325645522539,5054.66980086
CG15170,0.0,0.0,0.325645522539,5054.66980086
phr,0.0,0.0,0.325645522539,5054.66980086
CG1234,0.0,0.0,0.325645522539,5054.66980086
Tim10,0.0,0.0,0.325645522539,5054.66980086
CdGAPr,0.0,0.0,0.325645522539,5054.66980086
CG5589,0.0,0.0,0.325645522539,5054.66980086
CG7988,0.0,0.0,0.325645522539,5054.66980086
CG5877,0.0,0.0,0.325645522539,5054.66980086
CG3570,0.0,0.0,0.325645522539,5054.66980086
Cont,0.0,0.0,0.325645522539,5054.66980086
Sbp2,0.0,0.0,0.325645522539,5054.66980086
CG7849,0.0,0.0,0.325645522539,5054.66980086
CG7794,0.0,0.0,0.325645522539,5054.66980086
CG32055,0.0,0.0,0.325645522539,5054.66980086
CG33639,0.0,0.0,0.325645522539,5054.66980086
CG3337,0.0,0.0,0.325645522539,5054.66980086
Nmnat,0.0,0.0,0.325645522539,5054.66980086
CycJ,0.0,0.0,0.325645522539,5054.66980086
CG8323,0.0,0.0,0.325645522539,5054.66980086
CG6013,0.0,0.0,0.325645522539,5054.66980086
CG30069,0.0,0.0,0.325645522539,5054.66980086
RhoGEF2,0.0,0.0,0.325645522539,5054.66980086
CG7504,0.0,0.0,0.325645522539,5054.66980086
CG32099,0.0,0.0,0.325645522539,5054.66980086
Nf1,0.0,0.0,0.325645522539,5054.66980086
CG6145,0.0,0.0,0.325645522539,5054.66980086
CG2909,0.0,0.0,0.325645522539,5054.66980086
CG9555,0.0,0.0,0.325645522539,5054.66980086
CG9577,0.0,0.0,0.325645522539,5054.66980086
CG9119,0.0,0.0,0.325645522539,5054.66980086
Nup93-2,0.0,0.0,0.325645522539,5054.66980086
CG2202,0.0,0.0,0.325645522539,5054.66980086
CG31814,0.0,0.0,0.325645522539,5054.66980086
CG5114,0.0,0.0,0.325645522539,5054.66980086
Orc6,0.0,0.0,0.325645522539,5054.66980086
CG5039,0.0,0.0,0.325645522539,5054.66980086
CR46145,0.0,0.0,0.325645522539,5054.66980086
Hr39,0.0,0.0,0.325645522539,5054.66980086
CG31156,0.0,0.0,0.325645522539,5054.66980086
CYLD,0.0,0.0,0.325645522539,5054.66980086
CR46045,0.0,0.0,0.325645522539,5054.66980086
CR45999,0.0,0.0,0.325645522539,5054.66980086
CG8569,0.0,0.0,0.325645522539,5054.66980086
CG30496,0.0,0.0,0.325645522539,5054.66980086
CG3831,0.0,0.0,0.325645522539,5054.66980086
IleRS-m,0.0,0.0,0.325645522539,5054.66980086
CG5541,0.0,0.0,0.325645522539,5054.66980086
PIG-V,0.0,0.0,0.325645522539,5054.66980086
CR45962,0.0,0.0,0.325645522539,5054.66980086
IntS2,0.0,0.0,0.325645522539,5054.66980086
RtGEF,0.0,0.0,0.325645522539,5054.66980086
CG4705,0.0,0.0,0.325645522539,5054.66980086
Cep135,0.0,0.0,0.325645522539,5054.66980086
CG4629,0.0,0.0,0.325645522539,5054.66980086
CG5776,0.0,0.0,0.325645522539,5054.66980086
CG34126,0.0,0.0,0.325645522539,5054.66980086
CG4607,0.0,0.0,0.325645522539,5054.66980086
Rrp40,0.0,0.0,0.325645522539,5054.66980086
CG33107,0.0,0.0,0.325645522539,5054.66980086
CG34347,0.0,0.0,0.325645522539,5054.66980086
CG6428,0.0,0.0,0.325645522539,5054.66980086
Mes4,0.0,0.0,0.325645522539,5054.66980086
CG9948,0.0,0.0,0.325645522539,5054.66980086
CG6479,0.0,0.0,0.325645522539,5054.66980086
CG4074,0.0,0.0,0.325645522539,5054.66980086
CR44663,0.0,0.0,0.325645522539,5054.66980086
Ero1L,0.0,0.0,0.325645522539,5054.66980086
Rcp,0.0,0.0,0.325645522539,5054.66980086
CG7156,0.0,0.0,0.325645522539,5054.66980086
Pu,0.0,0.0,0.325645522539,5054.66980086
MEP-1,0.0,0.0,0.325645522539,5054.66980086
CG2662,0.0,0.0,0.325645522539,5054.66980086
Mon1,0.0,0.0,0.325645522539,5054.66980086
FLASH,0.0,0.0,0.325645522539,5054.66980086
Epac,0.0,0.0,0.325645522539,5054.66980086
CG6613,0.0,0.0,0.325645522539,5054.66980086
CG32225,0.0,0.0,0.325645522539,5054.66980086
CG32668,0.0,0.0,0.325645522539,5054.66980086
CG2685,0.0,0.0,0.325645522539,5054.66980086
CG42554,0.0,0.0,0.325645522539,5054.66980086
Mpp6,0.0,0.0,0.325645522539,5054.66980086
CR44067,0.0,0.0,0.325645522539,5054.66980086
DNaseII,0.0,0.0,0.325645522539,5054.66980086
CG6638,0.0,0.0,0.325645522539,5054.66980086
Oatp30B,0.0,0.0,0.325909955859,5058.77433485
grk,2.9227868824,1.28605821912,0.326559420085,5068.85531856
CG8230,0.0,0.0,0.327381185186,5081.61075645
Nipped-B,0.0,0.0,0.327381185186,5081.61075645
eIF2B-epsilon,0.0,0.0,0.32738941935,5081.73856715
Cht3,0.0,0.0,0.32738941935,5081.73856715
hop,0.0,0.0,0.32738941935,5081.73856715
CG8858,0.0,0.0,0.32738941935,5081.73856715
Mgat1,0.0,0.0,0.32738941935,5081.73856715
CG11456,0.0,0.0,0.32738941935,5081.73856715
stc,0.0,0.0,0.32738941935,5081.73856715
CG6712,0.0,0.0,0.32738941935,5081.73856715
CG9951,0.0,0.0,0.32738941935,5081.73856715
bc10,0.0,0.0,0.32738941935,5081.73856715
CG5728,0.0,0.0,0.32738941935,5081.73856715
CG34163,0.0,0.0,0.32738941935,5081.73856715
Ccm3,0.0,0.0,0.32738941935,5081.73856715
c11.1,0.0,0.0,0.32738941935,5081.73856715
CR42254,0.0,0.0,0.32738941935,5081.73856715
CG4953,0.0,0.0,0.32738941935,5081.73856715
Drl-2,0.0,0.0,0.32738941935,5081.73856715
CG16833,0.0,0.0,0.32738941935,5081.73856715
CG34394,0.0,0.0,0.32738941935,5081.73856715
Upf3,0.0,0.0,0.32738941935,5081.73856715
CG18273,0.0,0.0,0.32738941935,5081.73856715
Dpit47,0.0,0.0,0.32738941935,5081.73856715
Atac2,0.0,0.0,0.32738941935,5081.73856715
Hlc,0.0,0.0,0.32738941935,5081.73856715
hfw,0.0,0.0,0.32738941935,5081.73856715
spin,0.0,0.0,0.32738941935,5081.73856715
TBCD,0.0,0.0,0.32738941935,5081.73856715
spn-B,0.0,0.0,0.32738941935,5081.73856715
5-HT1B,0.0,0.0,0.32738941935,5081.73856715
nbs,0.0,0.0,0.32738941935,5081.73856715
CG5793,0.0,0.0,0.32738941935,5081.73856715
fsd,0.0,0.0,0.32738941935,5081.73856715
CG32174,0.0,0.0,0.32738941935,5081.73856715
CG6006,0.0,0.0,0.32738941935,5081.73856715
Psf3,0.0,0.0,0.32738941935,5081.73856715
CG7556,0.0,0.0,0.32738941935,5081.73856715
Aprt,0.0,0.0,0.32738941935,5081.73856715
CG6028,0.0,0.0,0.32738941935,5081.73856715
GalT1,0.0,0.0,0.32738941935,5081.73856715
CG11897,0.0,0.0,0.32738941935,5081.73856715
CG7530,0.0,0.0,0.32738941935,5081.73856715
CG3764,0.0,0.0,0.32738941935,5081.73856715
Lrch,0.0,0.0,0.32738941935,5081.73856715
CG7461,0.0,0.0,0.32738941935,5081.73856715
CG17162,0.0,0.0,0.32738941935,5081.73856715
CG33217,0.0,0.0,0.32738941935,5081.73856715
CG3815,0.0,0.0,0.32738941935,5081.73856715
Ada3,0.0,0.0,0.32738941935,5081.73856715
CG18628,0.0,0.0,0.32738941935,5081.73856715
ari-1,0.0,0.0,0.32738941935,5081.73856715
Ak6,0.0,0.0,0.32738941935,5081.73856715
CG34001,0.0,0.0,0.32738941935,5081.73856715
Dip-C,0.0,0.0,0.32738941935,5081.73856715
CG9123,0.0,0.0,0.32738941935,5081.73856715
Als2,0.0,0.0,0.32738941935,5081.73856715
CG33695,0.0,0.0,0.32738941935,5081.73856715
mRpL4,0.0,0.0,0.32738941935,5081.73856715
CG4447,0.0,0.0,0.32738941935,5081.73856715
CG7943,0.0,0.0,0.32738941935,5081.73856715
CG5815,0.0,0.0,0.32738941935,5081.73856715
CG16903,0.0,0.0,0.32738941935,5081.73856715
CG10144,0.0,0.0,0.32738941935,5081.73856715
Spn55B,0.0,0.0,0.32738941935,5081.73856715
Es2,0.0,0.0,0.32738941935,5081.73856715
AMPKalpha,7.42069780563,7.34866705194,0.328242684382,5094.98294698
CR45007,1.5209255546,3.88046304395,0.328242684382,5094.98294698
Fs(2)Ket,4.00701582371,2.51338607157,0.328242684382,5094.98294698
simj,3.81759020852,4.11666273042,0.328242684382,5094.98294698
CG13900,3.77399324458,2.5843397358,0.328242684382,5094.98294698
CG17660,6.30227615522,0.80290675562,0.328242684382,5094.98294698
Strip,6.54951472443,2.73779665474,0.328242684382,5094.98294698
msn,2.42780048021,3.30252142026,0.329554633333,5115.3470186
Teh2,3.2530125913,5.64075005794,0.329554633333,5115.3470186
Ror,6.19931855094,7.92205347304,0.329554633333,5115.3470186
cni,2.52032765739,5.82511163115,0.329554633333,5115.3470186
Snp,3.67996002243,3.4959080237,0.329554633333,5115.3470186
CG13604,4.91712750549,5.26589923372,0.329554633333,5115.3470186
Spx,7.53400525686,6.52439091845,0.330554544794,5130.8676443
CG6867,8.56915004473,8.69250934352,0.330554544794,5130.8676443
SerRS,7.88974096247,6.4139570075,0.330554544794,5130.8676443
mt:ND4,1.00840792091,1.1575067488,0.330554544794,5130.8676443
DppIII,5.8114396429,6.52932710408,0.330554544794,5130.8676443
Cand1,8.47390437856,6.95967005828,0.330554544794,5130.8676443
CG32850,3.83698733075,4.20833701292,0.330554544794,5130.8676443
Faf2,7.9607629622,8.20732569234,0.331814700403,5150.42777966
PH4alphaEFB,9.01216673524,8.9506645688,0.331814700403,5150.42777966
CG32138,2.6665064589,4.10387419679,0.331814700403,5150.42777966
Smr,4.36451853913,2.46859458851,0.331814700403,5150.42777966
tud,8.37853461428,8.2759129112,0.331814700403,5150.42777966
Srpk79D,8.08121887274,8.0776003161,0.332159791752,5155.78428758
CG4168,7.16093330508,6.96566666147,0.3323658314,5158.98243499
par-1,6.7284015529,7.64453921173,0.3323658314,5158.98243499
beta-Spec,7.68951084684,4.85029411119,0.3323658314,5158.98243499
Syx1A,7.87661313918,7.79285036488,0.332468567551,5160.57710552
Sema-2a,8.86408997296,9.12623330292,0.332502771051,5161.10801225
CG17816,8.97191221879,8.90048478743,0.332502771051,5161.10801225
sesB,9.9995702606,9.97016525126,0.332502771051,5161.10801225
Rdl,7.45269263657,8.25445086601,0.332502771051,5161.10801225
RpL10Ab,9.34420079926,9.03434756142,0.332502771051,5161.10801225
Prosbeta3,8.78259122439,8.67416575576,0.332502771051,5161.10801225
Prosalpha2,7.53721890398,8.14697100784,0.332502771051,5161.10801225
Pp2A-29B,10.055152336,10.4683719721,0.332502771051,5161.10801225
Eno,9.47456242467,9.27964955209,0.332502771051,5161.10801225
sqh,8.6380557427,8.79429934333,0.332502771051,5161.10801225
Sap47,8.49948826979,8.40341387471,0.332502771051,5161.10801225
Akap200,9.52822764739,9.72701008056,0.332502771051,5161.10801225
CG9784,1.99556024025,0.0,0.332911242073,5167.44829945
Dhap-at,5.12662784982,0.0,0.332911242073,5167.44829945
I-2,0.0,4.79163545023,0.332911242073,5167.44829945
Xpd,0.0,0.0,0.333066429684,5169.85712155
noi,0.0,0.0,0.333066429684,5169.85712155
CG8578,0.0,0.0,0.333066429684,5169.85712155
CG6752,0.0,0.0,0.333066429684,5169.85712155
Bre1,0.0,0.0,0.333066429684,5169.85712155
dome,0.0,0.0,0.333066429684,5169.85712155
Rbpn-5,0.0,0.0,0.333066429684,5169.85712155
Mfap1,0.0,0.0,0.333066429684,5169.85712155
CG2091,0.0,0.0,0.333066429684,5169.85712155
ArfGAP3,6.3929681514,7.7441790506,0.337435813609,5237.67869884
Vps4,6.79847281423,5.8903205745,0.337435813609,5237.67869884
TM9SF4,7.97692104573,5.61380589802,0.337435813609,5237.67869884
CG15141,2.55060530062,3.27132536181,0.337435813609,5237.67869884
18SrRNA-Psi:CR41602,0.896769039392,0.998084858547,0.337435813609,5237.67869884
CG17680,0.0,2.34974081402,0.337606501185,5240.32811139
Hs2st,0.0,2.76844189335,0.337606501185,5240.32811139
Brd8,0.60918893863,0.0,0.337606501185,5240.32811139
Syx18,3.33490150317,0.0,0.337606501185,5240.32811139
Ac78C,0.60372239336,0.0,0.337606501185,5240.32811139
CG8195,1.63692971557,0.0,0.337606501185,5240.32811139
CG9917,2.84926696918,0.0,0.337606501185,5240.32811139
RpA-70,0.0,0.59114560025,0.337606501185,5240.32811139
fbl,0.471255263108,0.0,0.337606501185,5240.32811139
MFS10,0.0,0.507833220945,0.337606501185,5240.32811139
pasi2,3.02363325382,0.0,0.337606501185,5240.32811139
CG4676,0.0,0.0,0.339891428702,5275.79475631
CG6724,0.0,0.0,0.339891428702,5275.79475631
CG11883,0.0,0.0,0.339891428702,5275.79475631
Rbbp5,0.0,0.0,0.339891428702,5275.79475631
RfC4,0.0,0.0,0.339891428702,5275.79475631
CG7029,5.85461290713,3.00991819075,0.340267297603,5281.62899339
Ugt,5.58548672333,7.40679262583,0.340267297603,5281.62899339
Src64B,4.52619307091,6.44784312593,0.340267297603,5281.62899339
CG3078,7.24405973151,5.39969944457,0.340267297603,5281.62899339
CG4972,6.49922037338,7.34890497723,0.340267297603,5281.62899339
VhaSFD,7.82858528097,6.04189930813,0.340267297603,5281.62899339
e(y)2,3.39556239146,3.49622376229,0.340267297603,5281.62899339
CSN5,7.4589966769,6.67615450536,0.340267297603,5281.62899339
CG8397,0.0,2.32335338604,0.341255778558,5296.97219477
Cchl,0.529690746035,0.0,0.341255778558,5296.97219477
CG11597,2.97450726289,0.0,0.341255778558,5296.97219477
pita,0.0,1.01518558817,0.341255778558,5296.97219477
MED21,1.84140447444,0.0,0.341255778558,5296.97219477
CG9147,0.0,3.10716235461,0.341255778558,5296.97219477
ps,0.0,1.30173613792,0.341255778558,5296.97219477
Mdh1,2.86385710751,0.0,0.341255778558,5296.97219477
CG11577,0.0,3.31429112085,0.341255778558,5296.97219477
TfIIFalpha,1.30592761828,0.0,0.341255778558,5296.97219477
l(3)psg2,0.0,0.91161746942,0.341255778558,5296.97219477
Tfb1,0.0,3.69620181623,0.341255778558,5296.97219477
CG30122,7.14190025171,5.89002266173,0.341910078616,5307.12824027
sip3,8.58475986298,8.79718905043,0.341910078616,5307.12824027
LpR2,3.0236224347,2.74240564353,0.342728964433,5319.83898593
CG11699,2.98091199431,2.41879271304,0.342728964433,5319.83898593
Dhit,7.73613352369,8.08958735445,0.343020667066,5324.36679421
ND-18,7.34761593079,7.28487100021,0.343020667066,5324.36679421
CG13220,7.11977283782,6.14832385576,0.343020667066,5324.36679421
CG33303,7.71610256017,7.83607078731,0.343020667066,5324.36679421
scrib,2.53802441175,0.879672127855,0.344195601434,5342.60412547
CG4751,1.82519765249,3.05284152208,0.344195601434,5342.60412547
Past1,1.22190761552,0.98532760451,0.344195601434,5342.60412547
Arpc1,2.39123529667,2.21799713063,0.344195601434,5342.60412547
CG18012,0.0,0.0,0.34630328895,5375.31965108
VGAT,0.0,0.0,0.34630328895,5375.31965108
Etl1,0.0,0.0,0.34630328895,5375.31965108
CG42673,0.0,0.0,0.34630328895,5375.31965108
CG13016,0.0,0.0,0.34630328895,5375.31965108
CG13623,0.0,0.0,0.34630328895,5375.31965108
CG42346,0.0,0.0,0.34630328895,5375.31965108
CG31223,0.0,0.0,0.34630328895,5375.31965108
Ack,0.0,0.0,0.34630328895,5375.31965108
IntS14,0.0,0.0,0.34630328895,5375.31965108
Pi4KIIalpha,0.0,0.0,0.34630328895,5375.31965108
CG17180,0.0,0.0,0.34630328895,5375.31965108
mRpS22,0.0,0.0,0.34630328895,5375.31965108
CG6066,0.0,0.0,0.34630328895,5375.31965108
CG9799,0.0,0.0,0.34630328895,5375.31965108
mRpL51,0.0,0.0,0.34630328895,5375.31965108
CG11412,0.0,0.0,0.34630328895,5375.31965108
disp,0.0,0.0,0.34630328895,5375.31965108
CG5608,0.0,0.0,0.34630328895,5375.31965108
fliI,0.0,0.0,0.34630328895,5375.31965108
CG10055,0.0,0.0,0.34630328895,5375.31965108
CG8668,0.0,0.0,0.34630328895,5375.31965108
kri,0.0,0.0,0.34630328895,5375.31965108
CG6568,0.0,0.0,0.34630328895,5375.31965108
Rala,0.0,0.0,0.34630328895,5375.31965108
Patj,0.0,0.0,0.34630328895,5375.31965108
Sk2,0.0,0.0,0.34630328895,5375.31965108
mRpL40,0.0,0.0,0.34630328895,5375.31965108
Dhod,0.0,0.0,0.34630328895,5375.31965108
Sbf,0.0,0.0,0.34630328895,5375.31965108
CG7878,0.0,0.0,0.34630328895,5375.31965108
CR45798,0.0,0.0,0.34630328895,5375.31965108
