,medianA,medianB,pvalue,pvalue_adj
Btk29A,7.34631583283,5.44825470596,0.364233421941,5653.63117537
elm,7.14502945101,7.05266645276,0.364233421941,5653.63117537
Lar,3.60657596234,4.47746291722,0.364233421941,5653.63117537
Prosalpha4,8.66169629193,8.44275367159,0.364233421941,5653.63117537
Tudor-SN,8.30344195843,8.94696170261,0.364488942506,5657.59736558
CG3689,7.76630750064,8.19515728971,0.364488942506,5657.59736558
CSN3,5.60705454567,0.0,0.364630276866,5659.79115751
CG4538,0.821267558405,0.0,0.364630276866,5659.79115751
CG16779,0.0,1.06232353831,0.364630276866,5659.79115751
BicD,0.0,0.50075680072,0.364630276866,5659.79115751
mRpS14,2.07678726536,0.0,0.364630276866,5659.79115751
CG7956,0.0,3.11976175758,0.364630276866,5659.79115751
CR40712,0.0,0.476625692468,0.364630276866,5659.79115751
CG14650,0.0,3.2675631594,0.364630276866,5659.79115751
Got1,0.0,0.533735764995,0.364630276866,5659.79115751
mRpL34,0.0,0.0,0.36543584696,5672.29521652
CG10075,0.0,0.0,0.36543584696,5672.29521652
CG4858,0.0,0.0,0.36543584696,5672.29521652
Tdrd3,0.0,0.0,0.36543584696,5672.29521652
Pex13,3.00961273838,3.95797409792,0.367176455718,5699.31294566
CG9253,0.28590569848,0.569589873915,0.367176455718,5699.31294566
Vps37B,1.84140447444,1.84226331658,0.367176455718,5699.31294566
godzilla,2.0851418301,1.54759224046,0.367176455718,5699.31294566
Sln,0.60849880675,1.37310094266,0.367176455718,5699.31294566
l(1)10Bb,1.68034862513,2.33689351608,0.367176455718,5699.31294566
CG34404,4.0633998901,1.75973244971,0.369222319044,5731.06883619
Tusp,2.89211986013,2.95218283268,0.369222319044,5731.06883619
flw,2.48311706737,1.17345669359,0.369222319044,5731.06883619
CG11050,1.26374512343,3.35470107693,0.369222319044,5731.06883619
TM9SF2,8.08727671962,1.53887751144,0.369222319044,5731.06883619
CG31142,1.02605094895,0.54630593491,0.369222319044,5731.06883619
morgue,4.97071609892,0.85358468656,0.369222319044,5731.06883619
Plc21C,5.10341926959,2.01008624593,0.369222319044,5731.06883619
wry,0.427889996389,2.2947527549,0.369222319044,5731.06883619
CG3209,7.33851988817,1.13246678365,0.369222319044,5731.06883619
LTV1,3.4357944929,6.69724234849,0.370856893055,5756.440694
Nmt,7.41042952986,1.33273291337,0.370856893055,5756.440694
pcs,1.55218389807,1.24095204811,0.372149653115,5776.50691566
Txl,4.0014631541,2.63765703347,0.372149653115,5776.50691566
CG32428,6.66003472598,6.88251403865,0.372149653115,5776.50691566
Pkc98E,6.09726478545,6.00753189047,0.372149653115,5776.50691566
Map60,7.62150707828,5.71648846494,0.372149653115,5776.50691566
l(3)neo38,4.07775390468,2.72520240693,0.372149653115,5776.50691566
Abi,5.54461172819,5.03267886935,0.372149653115,5776.50691566
Acsl,7.24990526624,2.54044253975,0.372149653115,5776.50691566
Hex-A,2.3057341016,2.15491457593,0.372149653115,5776.50691566
CG4080,5.98721791121,3.78623695798,0.372149653115,5776.50691566
Gprk2,4.21201275053,7.37956101824,0.372149653115,5776.50691566
PSR,6.36631352221,6.94453192132,0.372149653115,5776.50691566
CG5514,2.32434705221,3.40030425902,0.372149653115,5776.50691566
Scox,6.32870083126,6.23649538454,0.372149653115,5776.50691566
Sin3A,1.67888156015,2.31549901245,0.372149653115,5776.50691566
CG12822,5.79668925451,7.49037357125,0.37315638121,5792.13334915
CG11151,6.46255511173,5.12255765657,0.37315638121,5792.13334915
CSN6,7.94882686373,6.83467284367,0.37315638121,5792.13334915
Map205,6.42251665258,6.24086131918,0.37315638121,5792.13334915
ckn,6.3240845194,2.95996253805,0.37315638121,5792.13334915
CG43902,0.0,0.0,0.373179574939,5792.49336221
CG11596,0.0,0.0,0.373179574939,5792.49336221
fidipidine,0.0,0.0,0.373179574939,5792.49336221
Snoo,0.0,0.0,0.373179574939,5792.49336221
ArgRS,0.0,0.0,0.373179574939,5792.49336221
c11.1,0.0,0.0,0.373179574939,5792.49336221
CG11883,0.0,0.0,0.373179574939,5792.49336221
CG9248,0.0,0.0,0.373179574939,5792.49336221
Ublcp1,0.0,0.0,0.373179574939,5792.49336221
CG9399,0.0,0.0,0.373179574939,5792.49336221
CG7556,0.0,0.0,0.373179574939,5792.49336221
CG34015,0.0,0.0,0.373179574939,5792.49336221
CG34001,0.0,0.0,0.373179574939,5792.49336221
phyl,0.0,0.0,0.373179574939,5792.49336221
phtf,0.0,0.0,0.373179574939,5792.49336221
thoc5,0.0,0.0,0.373179574939,5792.49336221
CG11070,0.0,0.0,0.373179574939,5792.49336221
Tsc1,0.0,0.0,0.373179574939,5792.49336221
CG9107,0.0,0.0,0.373179574939,5792.49336221
CG7206,0.0,0.0,0.373179574939,5792.49336221
CG34362,0.0,0.0,0.373179574939,5792.49336221
Bet3,0.0,0.0,0.373179574939,5792.49336221
CG1647,0.0,0.0,0.373608555338,5799.15199595
Atf6,0.0,0.0,0.373608555338,5799.15199595
CG6700,0.0,0.0,0.373608555338,5799.15199595
HSPC300,0.0,0.0,0.373608555338,5799.15199595
Cbp80,0.0,0.0,0.373608555338,5799.15199595
Snap29,0.0,0.0,0.373608555338,5799.15199595
CG31635,0.0,0.0,0.373608555338,5799.15199595
Frq1,4.83175721579,3.38660373566,0.373923166483,5804.03539015
CG32138,3.11900011299,2.99522813768,0.373923166483,5804.03539015
PH4alphaEFB,7.99213114007,6.20971163622,0.373923166483,5804.03539015
vib,7.05268529915,7.01793190582,0.373923166483,5804.03539015
Pis,7.62978617667,5.43486826791,0.373923166483,5804.03539015
RAF2,5.83727387415,7.52235240951,0.373923166483,5804.03539015
Sec13,7.55986168031,7.4103200125,0.374489220528,5812.82168103
Faf2,7.82247625689,8.09061727321,0.374888910806,5819.02567352
CG7611,7.9187387684,8.77249095922,0.374888910806,5819.02567352
CG12194,5.8771514984,5.91198600076,0.374888910806,5819.02567352
CG4511,7.59342704892,7.61818385476,0.374888910806,5819.02567352
Trn,7.66872138227,7.20906201247,0.374888910806,5819.02567352
drk,7.68956863691,7.36822273675,0.374888910806,5819.02567352
Thd1,6.08778824564,7.75269926746,0.375153260335,5823.12890691
Rpt4,8.56492672909,8.64747564954,0.375311068376,5825.57840333
MCTS1,7.18912685957,7.03465155247,0.375311068376,5825.57840333
Sema-2a,9.35504695925,9.39562185721,0.375311068376,5825.57840333
Phb2,8.85362908035,8.30275978216,0.375311068376,5825.57840333
CG4300,9.21190672294,8.97076968167,0.375389748426,5826.79967507
kat-60L1,8.10177479055,8.40576586859,0.375389748426,5826.79967507
nonA,6.39198311599,6.69664482706,0.375389748426,5826.79967507
CG31712,8.89910422265,9.17125193318,0.375389748426,5826.79967507
Fas1,7.25729420205,7.86231790428,0.375415942045,5827.20625242
CG7781,8.59077218045,8.30315866226,0.375415942045,5827.20625242
arm,11.7954408269,11.6984688465,0.375415942045,5827.20625242
gw,8.22266443689,8.36842148638,0.375415942045,5827.20625242
lark,10.0543873197,9.98219330204,0.375415942045,5827.20625242
RpL9,8.40622612269,8.05713386386,0.375415942045,5827.20625242
RpS29,8.14221172854,7.71311499172,0.375415942045,5827.20625242
CG6024,6.46602535344,4.98931845616,0.375415942045,5827.20625242
CG4230,9.30605893444,9.36846397173,0.375415942045,5827.20625242
CG11155,8.39607118598,8.03773728887,0.375415942045,5827.20625242
Syx6,7.5670617086,7.74203064005,0.375415942045,5827.20625242
CG9636,9.89362163163,10.1405600394,0.375415942045,5827.20625242
CG10098,9.48148264591,9.20404439505,0.375415942045,5827.20625242
FK506-bp2,9.88487850621,9.89148014046,0.375415942045,5827.20625242
beta4GalT7,0.0,0.0,0.378444140916,5874.2099553
rnh1,0.0,0.0,0.378444140916,5874.2099553
spict,0.0,0.0,0.378444140916,5874.2099553
Shroom,0.0,0.0,0.378444140916,5874.2099553
CG14438,0.0,0.0,0.378444140916,5874.2099553
Crtc,0.0,0.0,0.378444140916,5874.2099553
CR43683,0.0,0.0,0.378444140916,5874.2099553
CG12159,0.0,0.0,0.378444140916,5874.2099553
tex,0.0,0.0,0.378444140916,5874.2099553
JhI-21,0.0,0.0,0.378444140916,5874.2099553
CG31760,0.0,0.0,0.378444140916,5874.2099553
Nos,0.0,0.0,0.378444140916,5874.2099553
rngo,0.0,2.32760387738,0.378854086368,5880.5731286
CG42668,0.0,4.05011469322,0.378854086368,5880.5731286
cnn,0.0,2.99382492433,0.378854086368,5880.5731286
CG12858,0.0,4.29341709693,0.378854086368,5880.5731286
Taf6,0.0,1.2852283229,0.378854086368,5880.5731286
CG17168,0.0,1.11280173819,0.378854086368,5880.5731286
mlt,0.0,1.00859002166,0.378854086368,5880.5731286
CG12768,0.0,0.0,0.380723652983,5909.5925416
ball,0.0,0.0,0.380723652983,5909.5925416
CG6479,0.0,0.0,0.380723652983,5909.5925416
CR45789,0.0,0.0,0.380723652983,5909.5925416
Gk2,0.0,0.0,0.380723652983,5909.5925416
CG2144,0.0,0.0,0.380723652983,5909.5925416
NTPase,0.0,0.0,0.380723652983,5909.5925416
CG9760,0.0,0.0,0.380723652983,5909.5925416
RhoGAP102A,0.0,0.0,0.380723652983,5909.5925416
Sec3,0.0,0.0,0.380723652983,5909.5925416
MRG15,0.0,0.0,0.380723652983,5909.5925416
CG14722,0.0,0.0,0.380723652983,5909.5925416
amx,0.0,0.0,0.380723652983,5909.5925416
Ube3a,0.0,0.0,0.380723652983,5909.5925416
Lon,0.0,0.0,0.380723652983,5909.5925416
Sas10,0.0,0.0,0.380723652983,5909.5925416
Cul3,7.41117387646,5.1199949762,0.382232577774,5933.01407221
DCP2,3.73989370677,5.45026216781,0.382232577774,5933.01407221
Tomosyn,2.77232198242,4.47309447615,0.382232577774,5933.01407221
Bruce,5.56183868043,3.91942934405,0.382232577774,5933.01407221
CG31064,7.04121049336,2.85821932159,0.382232577774,5933.01407221
Gfat2,1.73722184369,5.27614637606,0.382232577774,5933.01407221
Prp38,0.0,0.0,0.382582915139,5938.45200878
CG5316,0.0,0.0,0.382582915139,5938.45200878
CG11753,0.0,0.0,0.382582915139,5938.45200878
CG17002,0.0,0.0,0.382582915139,5938.45200878
28SrRNA-Psi:CR45848,0.0,0.0,0.382582915139,5938.45200878
mRpL19,0.0,0.0,0.382582915139,5938.45200878
CR31032,0.0,0.0,0.382582915139,5938.45200878
Set1,0.0,0.0,0.382582915139,5938.45200878
mRpS18C,0.0,0.0,0.382582915139,5938.45200878
sky,0.0,0.0,0.382582915139,5938.45200878
grau,0.0,0.0,0.382582915139,5938.45200878
CG8931,0.0,0.0,0.382582915139,5938.45200878
ClC-c,0.0,0.0,0.382582915139,5938.45200878
cact,0.0,0.0,0.382582915139,5938.45200878
CG10340,0.0,0.0,0.382582915139,5938.45200878
Bug22,0.0,0.0,0.382582915139,5938.45200878
Rbp,0.0,0.0,0.382582915139,5938.45200878
tun,0.0,0.0,0.382582915139,5938.45200878
Stlk,0.0,0.0,0.382582915139,5938.45200878
Rpb10,2.30145491858,2.00013587067,0.38434245497,5965.76358604
CG16953,8.83475136475,4.80515214997,0.38434245497,5965.76358604
CG17556,3.82940786898,4.49257489494,0.38434245497,5965.76358604
28SrRNA-Psi:CR41609,0.881935494456,1.33073398179,0.38434245497,5965.76358604
ND-30,7.28835284495,6.98868539381,0.38434245497,5965.76358604
CG13937,6.61301120693,7.63190899849,0.385565060865,5984.74087474
CG31357,3.10014992976,2.55671532373,0.385565060865,5984.74087474
PDZ-GEF,0.0,0.482321567284,0.385877560804,5989.5914988
CG5516,6.08537582521,5.14455651715,0.386174091505,5994.19424834
CG3955,7.45003726345,7.10927110414,0.386174091505,5994.19424834
yki,6.80673602041,7.14058738099,0.386174091505,5994.19424834
Hydr2,8.7237563727,8.99626532668,0.386174091505,5994.19424834
CSN7,7.84286495408,7.87108123774,0.386174091505,5994.19424834
Hsp70Aa,2.79352779055,3.38414623279,0.386390974643,5997.56070841
mmd,8.09348147706,8.29434055762,0.386390974643,5997.56070841
chif,0.0,0.0,0.387998540021,6022.51333821
Ada2a,0.0,0.0,0.387998540021,6022.51333821
CG33230,0.0,0.0,0.387998540021,6022.51333821
CG34228,0.0,0.0,0.387998540021,6022.51333821
mRpL55,0.0,0.0,0.387998540021,6022.51333821
Ime4,0.0,0.0,0.387998540021,6022.51333821
CG34242,0.0,0.0,0.387998540021,6022.51333821
CG4074,0.0,0.0,0.387998540021,6022.51333821
CG11920,0.0,0.0,0.387998540021,6022.51333821
CG15912,0.0,0.0,0.387998540021,6022.51333821
dmt,0.0,0.0,0.387998540021,6022.51333821
Slimp,0.0,0.0,0.387998540021,6022.51333821
Gyc88E,0.0,0.0,0.387998540021,6022.51333821
CG7747,0.0,0.0,0.387998540021,6022.51333821
Surf1,0.0,0.0,0.387998540021,6022.51333821
CG7394,0.0,0.0,0.387998540021,6022.51333821
pen-2,0.0,0.0,0.387998540021,6022.51333821
Strumpellin,0.0,0.0,0.387998540021,6022.51333821
DhpD,0.0,0.0,0.387998540021,6022.51333821
CG7137,0.0,0.0,0.387998540021,6022.51333821
CG32536,0.0,0.0,0.387998540021,6022.51333821
beat-Vc,0.0,0.0,0.387998540021,6022.51333821
CG31344,0.0,0.0,0.387998540021,6022.51333821
CG1814,0.0,0.0,0.387998540021,6022.51333821
lig3,0.0,0.0,0.387998540021,6022.51333821
CR43242,0.0,0.0,0.387998540021,6022.51333821
CG14408,0.0,0.0,0.387998540021,6022.51333821
yem,0.0,0.0,0.387998540021,6022.51333821
Pngl,0.0,0.0,0.387998540021,6022.51333821
Gale,0.0,0.0,0.387998540021,6022.51333821
CG10738,0.0,0.0,0.387998540021,6022.51333821
TBC1D5,0.0,0.0,0.387998540021,6022.51333821
CHORD,0.0,0.0,0.387998540021,6022.51333821
CG30054,0.0,0.0,0.387998540021,6022.51333821
mtSSB,0.0,0.0,0.387998540021,6022.51333821
CG17985,0.0,0.0,0.387998540021,6022.51333821
Rpb5,0.427889996389,0.0,0.388519291837,6030.59644789
Sec16,0.427889996389,0.0,0.388519291837,6030.59644789
CG1513,0.417552142199,0.0,0.388519291837,6030.59644789
CG4238,0.0,1.5448989718,0.388519291837,6030.59644789
Taf10,0.0,3.46792870575,0.388519291837,6030.59644789
pins,3.27399890277,0.0,0.388519291837,6030.59644789
CG3961,1.61622111462,0.0,0.388519291837,6030.59644789
Rab30,0.0,0.54630593491,0.388519291837,6030.59644789
CG10508,0.0,3.89644955649,0.388519291837,6030.59644789
Ca-alpha1T,0.549768276455,0.0,0.388519291837,6030.59644789
FeCH,0.417552142199,0.0,0.388519291837,6030.59644789
Snx1,0.0,0.533735764995,0.388519291837,6030.59644789
CG12004,1.83666552275,2.45490773022,0.390643371309,6063.56640946
Ten-m,0.711039854355,0.527578781195,0.390643371309,6063.56640946
CG13650,1.20845281304,0.6946461132,0.390643371309,6063.56640946
Ada3,0.0,0.0,0.391591675395,6078.28598548
CG31729,1.33970435238,1.98620312113,0.392348907837,6090.03974745
CG6195,5.46651030755,1.46057939675,0.392348907837,6090.03974745
Mst85C,3.70031816924,2.62012711227,0.392348907837,6090.03974745
tud,4.5714558269,1.33787699707,0.392348907837,6090.03974745
CG17233,2.13791782343,1.30548975747,0.392348907837,6090.03974745
Shc,4.00473686781,5.28700871873,0.392348907837,6090.03974745
Traf6,7.48169704494,3.62546662267,0.392348907837,6090.03974745
kek2,3.25702949434,1.48132878335,0.392348907837,6090.03974745
CG32647,1.85864259998,3.65210119538,0.392348907837,6090.03974745
kirre,0.65524631668,1.12821608109,0.392348907837,6090.03974745
CG5445,5.93573727062,3.79325725192,0.393710838193,6111.17963043
Sema-1b,0.924828791565,2.91349043854,0.393710838193,6111.17963043
CG33947,3.90970520271,1.58630737578,0.393710838193,6111.17963043
Slmap,4.44908303851,5.27903423475,0.394787513505,6127.89178463
CG15443,0.878656058222,0.990154788229,0.394787513505,6127.89178463
Phm,6.55106603108,8.23648488042,0.394787513505,6127.89178463
CG10754,2.27583109059,5.51980011872,0.394787513505,6127.89178463
sina,6.36560254993,3.46216227911,0.394787513505,6127.89178463
Alk,4.20221672203,3.78808939759,0.394787513505,6127.89178463
Usp39,6.49253594237,3.61681486206,0.394787513505,6127.89178463
woc,4.67302052593,4.85720553808,0.395625692102,6140.90199281
Hrb87F,6.47869548789,5.17926141104,0.395625692102,6140.90199281
norpA,7.39864268309,6.46454840003,0.395625692102,6140.90199281
Mgat2,8.4273615836,8.23308869105,0.396263939832,6150.80887407
AcCoAS,6.56157412864,5.1877764464,0.396263939832,6150.80887407
Ugt,5.56601576148,7.55146698549,0.396263939832,6150.80887407
CG9813,6.85180632751,6.9452410266,0.396263939832,6150.80887407
CG8027,7.7477972509,6.98972791171,0.396263939832,6150.80887407
Socs16D,5.39574879637,6.15004294939,0.396263939832,6150.80887407
SNRPG,2.990670968,3.91360374559,0.396263939832,6150.80887407
CG7656,5.99642206598,7.89409657904,0.396735017131,6158.1209359
l(1)G0156,7.56949585563,8.11956492658,0.396735017131,6158.1209359
CG4164,6.91230050502,6.7137149409,0.396735017131,6158.1209359
Art4,4.38246279716,4.3380945885,0.396735017131,6158.1209359
CG11873,6.17860440502,6.46155080254,0.396735017131,6158.1209359
Gug,4.49535690975,4.99501283266,0.396735017131,6158.1209359
NAT1,8.09485461392,7.78247948555,0.397067599565,6163.28328044
CG33155,4.99587254645,5.05879994242,0.397067599565,6163.28328044
CG10306,6.95293590485,7.2523869953,0.397067599565,6163.28328044
Cbp20,5.57128771401,5.43055321176,0.397067599565,6163.28328044
eIF-3p40,8.70692789223,7.92315498,0.397067599565,6163.28328044
CG3618,6.37649347313,4.42163593959,0.397067599565,6163.28328044
Teh2,5.92198360276,6.28451370851,0.397067599565,6163.28328044
chinmo,7.57192056715,7.11396054664,0.397287544594,6166.69726718
DIP-theta,7.58766422215,6.7828533599,0.397287544594,6166.69726718
CG14478,6.75245829122,8.45846833876,0.397287544594,6166.69726718
SKIP,7.17953259593,7.69954675929,0.397287544594,6166.69726718
CG12091,9.47918936209,9.09190980147,0.397418836907,6168.73518648
CG8108,8.21838654799,7.64114394996,0.397418836907,6168.73518648
Pgk,8.1783270768,8.47376967124,0.397418836907,6168.73518648
qtc,8.30949045364,8.98832821873,0.397418836907,6168.73518648
PNUTS,7.90466028708,7.88789420001,0.397418836907,6168.73518648
Oli,7.61789524608,7.77766009502,0.397484294582,6169.7512205
pre-rRNA:CR45845,3.96782304194,4.05035031047,0.397484294582,6169.7512205
alphaTub84B,13.2634540658,13.2746112119,0.397506085982,6170.08946661
RpL3,10.733121008,10.3787315834,0.397506085982,6170.08946661
mura,8.07951560812,8.18963716723,0.397506085982,6170.08946661
Hsc70-4,12.6847488689,12.7146832029,0.397506085982,6170.08946661
Desat1,0.0,0.0,0.398261804383,6181.81972763
mRpL9,0.0,0.0,0.398261804383,6181.81972763
CR44922,0.0,0.0,0.398261804383,6181.81972763
CR45758,0.0,0.0,0.398261804383,6181.81972763
mRpL2,0.0,0.0,0.398261804383,6181.81972763
Mtap,0.0,0.0,0.398261804383,6181.81972763
fry,0.0,0.0,0.398261804383,6181.81972763
CG10413,0.0,0.0,0.398261804383,6181.81972763
CG8360,0.0,0.0,0.398261804383,6181.81972763
CG7650,0.0,0.0,0.398261804383,6181.81972763
Girdin,0.0,0.0,0.398261804383,6181.81972763
Rbcn-3A,0.0,0.0,0.398261804383,6181.81972763
Nep3,0.0,0.0,0.398261804383,6181.81972763
CG46280,0.0,0.0,0.398261804383,6181.81972763
Kdm2,0.0,0.0,0.400687724478,6219.47485935
RagC-D,0.0,0.0,0.400687724478,6219.47485935
Nup358,0.0,0.0,0.400687724478,6219.47485935
Rlip,0.0,0.0,0.400687724478,6219.47485935
SerRS-m,0.0,0.0,0.400687724478,6219.47485935
CG17734,0.0,0.0,0.400687724478,6219.47485935
sax,0.0,0.0,0.400687724478,6219.47485935
Rrp6,0.0,0.0,0.400687724478,6219.47485935
Tom70,0.0,0.0,0.400687724478,6219.47485935
CG8386,0.0,0.0,0.400687724478,6219.47485935
Gmer,0.0,0.0,0.400687724478,6219.47485935
CG9175,0.0,0.0,0.400687724478,6219.47485935
CG4587,0.0,0.0,0.400687724478,6219.47485935
CG10214,0.0,0.0,0.400687724478,6219.47485935
CG4953,0.0,0.0,0.400687724478,6219.47485935
Xrp1,0.0,0.0,0.400687724478,6219.47485935
CG12007,0.0,0.0,0.400687724478,6219.47485935
CG16854,0.0,0.0,0.400687724478,6219.47485935
PEK,0.0,0.0,0.400687724478,6219.47485935
Mical,0.0,0.0,0.400687724478,6219.47485935
Su(z)2,0.0,0.0,0.400687724478,6219.47485935
CG11412,0.0,0.0,0.400687724478,6219.47485935
CG12288,0.0,0.0,0.400687724478,6219.47485935
CG14103,0.0,0.0,0.400687724478,6219.47485935
Utx,3.16423086874,0.0,0.402534057594,6248.13364197
CG2938,1.50292485189,0.0,0.402534057594,6248.13364197
tth,0.0,5.55474079848,0.402534057594,6248.13364197
CG9932,0.0,2.48695992185,0.402534057594,6248.13364197
CG33969,0.0,0.0,0.404864229957,6284.3025774
wda,0.0,0.0,0.404864229957,6284.3025774
CG9609,0.0,0.0,0.404864229957,6284.3025774
CG15098,0.0,0.0,0.404864229957,6284.3025774
CG13319,0.0,0.0,0.404864229957,6284.3025774
CG6420,0.0,0.0,0.404864229957,6284.3025774
Pex3,0.0,0.0,0.404864229957,6284.3025774
RhoGAP93B,0.0,0.0,0.404864229957,6284.3025774
CG18208,0.0,0.0,0.404864229957,6284.3025774
Atg4b,0.0,0.0,0.404864229957,6284.3025774
Naa60,0.0,0.0,0.404864229957,6284.3025774
CG10132,6.95366413619,6.6701854308,0.405282207325,6290.79042209
CG6191,2.47478302387,3.36784803177,0.405282207325,6290.79042209
Rpn5,6.10977669229,7.313730324,0.405282207325,6290.79042209
CG13868,6.92424743217,7.56885791171,0.406997097656,6317.40894982
CG8036,6.44565807213,8.20056201704,0.406997097656,6317.40894982
CG6983,5.72575393768,2.80570201899,0.406997097656,6317.40894982
CG9164,7.73285944614,8.10266769318,0.406997097656,6317.40894982
Ddr,3.26125536376,1.84476921117,0.406997097656,6317.40894982
vlc,7.8664372083,6.81174951418,0.407990361318,6332.82638839
corn,7.94779669938,6.54850362756,0.407990361318,6332.82638839
CG4025,0.0,0.0,0.408142639273,6335.1900468
Vps29,0.0,0.0,0.408142639273,6335.1900468
Fatp,0.0,0.0,0.408142639273,6335.1900468
htk,0.0,0.0,0.408142639273,6335.1900468
CG34126,0.0,0.0,0.408142639273,6335.1900468
chb,0.0,0.0,0.408142639273,6335.1900468
CG9062,0.0,0.0,0.408142639273,6335.1900468
CG42240,0.0,0.0,0.408142639273,6335.1900468
mRpL4,0.0,0.0,0.408142639273,6335.1900468
Mcr,0.0,0.0,0.408142639273,6335.1900468
par-1,6.50103170321,6.91948383632,0.40848502277,6340.50452343
alphaTub84D,9.57358703482,9.55774518365,0.40848502277,6340.50452343
P5CDh1,8.69750950363,8.82421487513,0.40848502277,6340.50452343
Int6,8.48023472488,9.14744981219,0.40848502277,6340.50452343
CG32441,7.50813266939,6.28335518984,0.40848502277,6340.50452343
CkIIbeta,8.26447795574,8.44071122858,0.408661157837,6343.23849194
Ald,8.92937059199,9.12369005348,0.408661157837,6343.23849194
WDR79,0.0,0.0,0.409945343534,6363.17162233
mTerf3,0.0,0.0,0.409945343534,6363.17162233
Oga,0.0,0.0,0.409945343534,6363.17162233
Hr96,0.0,0.0,0.409945343534,6363.17162233
CG14882,0.0,0.0,0.409945343534,6363.17162233
