,medianA,medianB,pvalue,pvalue_adj
CG5359,0.0,0.0,0.256928216767,3988.03978065
DhpD,0.0,0.0,0.256928216767,3988.03978065
CG7589,0.0,0.0,0.256928216767,3988.03978065
CG2839,0.0,0.0,0.256928216767,3988.03978065
Smyd5,0.0,0.0,0.256928216767,3988.03978065
CG7593,0.0,0.0,0.256928216767,3988.03978065
CG10932,0.0,0.0,0.256928216767,3988.03978065
CG16863,0.0,0.0,0.256928216767,3988.03978065
Nup58,0.0,0.0,0.256928216767,3988.03978065
c(3)G,0.0,0.0,0.256928216767,3988.03978065
CG9629,0.0,0.0,0.256928216767,3988.03978065
cwo,0.0,0.0,0.256928216767,3988.03978065
CG33978,0.0,0.0,0.256928216767,3988.03978065
CG2680,0.0,0.0,0.256928216767,3988.03978065
CG3982,0.0,0.0,0.256928216767,3988.03978065
Shawl,0.0,0.0,0.256928216767,3988.03978065
CG2691,0.0,0.0,0.256928216767,3988.03978065
Mat89Ba,0.0,0.0,0.256928216767,3988.03978065
rad50,0.0,0.0,0.256928216767,3988.03978065
CG3940,0.0,0.0,0.256928216767,3988.03978065
Vps15,0.0,0.0,0.256928216767,3988.03978065
CG31467,0.0,0.0,0.256928216767,3988.03978065
tank,0.0,0.0,0.256928216767,3988.03978065
Ino80,0.0,0.0,0.256928216767,3988.03978065
EndoGI,0.0,0.0,0.256928216767,3988.03978065
CG11158,0.0,0.0,0.256928216767,3988.03978065
RpLP0-like,0.0,0.0,0.256928216767,3988.03978065
snoRNA:Psi18S-531,0.0,0.0,0.256928216767,3988.03978065
nkd,0.0,0.0,0.256928216767,3988.03978065
CNMaR,0.0,0.0,0.256928216767,3988.03978065
CG1789,0.0,0.0,0.256928216767,3988.03978065
Cdc23,0.0,0.0,0.256928216767,3988.03978065
l(3)07882,0.0,0.0,0.256928216767,3988.03978065
CG1657,0.0,0.0,0.256928216767,3988.03978065
bigmax,0.0,0.0,0.256928216767,3988.03978065
CG33056,0.0,0.0,0.256928216767,3988.03978065
Rab32,0.0,0.0,0.256928216767,3988.03978065
ade5,0.0,0.0,0.256928216767,3988.03978065
CR43957,0.0,0.0,0.256928216767,3988.03978065
CG15643,0.0,0.0,0.256928216767,3988.03978065
CG32625,0.0,0.0,0.256928216767,3988.03978065
CG32113,0.0,0.0,0.256928216767,3988.03978065
Fancd2,0.0,0.0,0.256928216767,3988.03978065
Grip91,0.0,0.0,0.256928216767,3988.03978065
Tcs3,0.0,0.0,0.256928216767,3988.03978065
CG34367,0.0,0.0,0.256928216767,3988.03978065
CG31111,0.0,0.0,0.256928216767,3988.03978065
CG15890,0.0,0.0,0.256928216767,3988.03978065
sicily,0.0,0.0,0.256928216767,3988.03978065
CG10466,0.0,0.0,0.256928216767,3988.03978065
CR45467,0.0,0.0,0.256928216767,3988.03978065
CG8713,0.0,0.0,0.256928216767,3988.03978065
Krn,0.0,0.0,0.256928216767,3988.03978065
CG18476,0.0,0.0,0.256928216767,3988.03978065
Patsas,0.0,0.0,0.256928216767,3988.03978065
CG42554,0.0,0.0,0.256928216767,3988.03978065
jet,0.0,0.0,0.256928216767,3988.03978065
CG10495,0.0,0.0,0.256928216767,3988.03978065
CG13408,0.0,0.0,0.256928216767,3988.03978065
Scp2,0.0,0.0,0.256928216767,3988.03978065
hec,0.0,0.0,0.256928216767,3988.03978065
lin,0.0,0.0,0.256928216767,3988.03978065
CG6404,0.0,0.0,0.256928216767,3988.03978065
CG18731,0.0,0.0,0.256928216767,3988.03978065
Msh6,0.0,0.0,0.256928216767,3988.03978065
CngB,0.0,0.0,0.256928216767,3988.03978065
CG11893,0.0,0.0,0.256928216767,3988.03978065
CG9948,0.0,0.0,0.256928216767,3988.03978065
Hr39,0.0,0.0,0.256928216767,3988.03978065
CG11447,0.0,0.0,0.256928216767,3988.03978065
CG11180,0.0,0.0,0.256928216767,3988.03978065
gprs,0.0,0.0,0.256928216767,3988.03978065
CG5705,0.0,0.0,0.256928216767,3988.03978065
att-ORFA,0.0,0.0,0.256928216767,3988.03978065
CG9272,0.0,0.0,0.256928216767,3988.03978065
CR45668,0.0,0.0,0.256928216767,3988.03978065
CG11226,0.0,0.0,0.256928216767,3988.03978065
CG10147,0.0,0.0,0.256928216767,3988.03978065
Muc30E,0.0,0.0,0.256928216767,3988.03978065
CG10262,0.0,0.0,0.256928216767,3988.03978065
l(3)72Dn,0.0,0.0,0.256928216767,3988.03978065
CG8607,0.0,0.0,0.256928216767,3988.03978065
tej,0.0,0.0,0.256928216767,3988.03978065
spn-F,0.0,0.0,0.256928216767,3988.03978065
CG3281,0.0,0.0,0.256928216767,3988.03978065
Toll-9,0.0,0.0,0.256928216767,3988.03978065
CR44203,0.0,0.0,0.256928216767,3988.03978065
CG1628,0.0,0.0,0.256928216767,3988.03978065
CG45428,0.0,0.0,0.256928216767,3988.03978065
spdo,0.0,0.0,0.256928216767,3988.03978065
Sbp2,0.0,0.0,0.256928216767,3988.03978065
nxf2,0.0,0.0,0.256928216767,3988.03978065
Piezo,0.0,0.0,0.256928216767,3988.03978065
Pex2,0.0,0.0,0.256928216767,3988.03978065
gb,2.72626624462,3.35284060366,0.258546585902,4013.16010637
CG11050,0.65524631668,3.35179558494,0.258546585902,4013.16010637
CG10435,0.711039854355,1.20471771087,0.258546585902,4013.16010637
CG14229,3.18143515515,1.98743766414,0.258546585902,4013.16010637
EMC8-9,5.79150107791,5.55003443949,0.258812685246,4017.29050039
CG7058,0.0,0.0,0.259428233701,4026.8450435
CG1738,0.0,0.0,0.259428233701,4026.8450435
CG33217,0.0,0.0,0.259428233701,4026.8450435
Trs20,0.0,0.0,0.259428233701,4026.8450435
CalpC,0.0,0.0,0.259428233701,4026.8450435
CG2199,0.0,0.0,0.259428233701,4026.8450435
scramb2,0.0,0.0,0.259428233701,4026.8450435
CG2004,0.0,0.0,0.259428233701,4026.8450435
CG32163,0.0,0.0,0.259428233701,4026.8450435
Ranbp9,0.0,0.0,0.259428233701,4026.8450435
DNApol-iota,0.0,0.0,0.259428233701,4026.8450435
PheRS-m,0.0,0.0,0.259428233701,4026.8450435
CG8239,0.0,0.0,0.259428233701,4026.8450435
lilli,0.0,0.0,0.259428233701,4026.8450435
CG14043,0.0,0.0,0.259428233701,4026.8450435
Glut4EF,0.0,0.0,0.259428233701,4026.8450435
HERC2,0.0,0.0,0.259428233701,4026.8450435
CG10512,0.0,0.0,0.259428233701,4026.8450435
CG5991,0.0,0.0,0.259586095813,4029.29537921
CG13367,0.0,0.0,0.259586095813,4029.29537921
Rassf,0.0,0.0,0.259586095813,4029.29537921
CG14982,7.79233850517,7.94563377958,0.261094970667,4052.71613469
Abl,4.78850368439,5.96614332226,0.261094970667,4052.71613469
dally,2.67043906851,4.00503902023,0.261094970667,4052.71613469
p130CAS,7.90522584616,8.87706712739,0.261094970667,4052.71613469
CG8032,0.65524631668,6.99354478384,0.261908812893,4065.34859373
Rcd1,0.884811043615,4.71130905062,0.261908812893,4065.34859373
Su(dx),1.34887600501,1.84925708148,0.261908812893,4065.34859373
Vps26,1.85403840095,3.41332240958,0.261908812893,4065.34859373
ix,0.53422595817,2.07113020592,0.261908812893,4065.34859373
gek,0.0,3.27591791549,0.261908812893,4065.34859373
SdhD,7.30904118104,7.40764965608,0.262234922629,4070.41046904
Dscam2,5.5686536161,4.04365408104,0.262234922629,4070.41046904
Prosbeta5,9.19508426433,8.44733635204,0.262641360883,4076.71920362
Tm1,7.39773194322,7.08084902665,0.262641360883,4076.71920362
CRMP,1.35367605336,0.0,0.264151854071,4100.16507889
CG5902,0.0,0.0,0.264151854071,4100.16507889
CG14210,0.0,0.0,0.264151854071,4100.16507889
hiw,0.0,0.0,0.264151854071,4100.16507889
mRpL32,0.0,0.0,0.264151854071,4100.16507889
CG14817,0.0,0.0,0.264151854071,4100.16507889
mRpL23,0.0,0.0,0.264151854071,4100.16507889
CG1129,0.0,0.0,0.264151854071,4100.16507889
TH1,0.0,0.0,0.264151854071,4100.16507889
CG7357,0.0,0.0,0.264151854071,4100.16507889
phyl,0.0,0.0,0.264151854071,4100.16507889
CSN1b,0.0,1.7117718881,0.264151854071,4100.16507889
Top3beta,0.0,0.0,0.264151854071,4100.16507889
CG3358,0.0,0.0,0.264151854071,4100.16507889
tzn,1.52035320442,5.28582819307,0.264606723806,4107.22556691
CG3719,4.89509590272,2.21393181987,0.264606723806,4107.22556691
CG2247,2.06314391156,3.37022475337,0.264606723806,4107.22556691
CD98hc,7.26641199924,0.57404990794,0.264606723806,4107.22556691
Sras,2.91940091758,6.61500950894,0.264606723806,4107.22556691
CG2017,1.14931888628,8.59302699949,0.264606723806,4107.22556691
DppIII,2.53445937464,6.76038049765,0.266747684427,4140.45755767
Rab40,6.475305717,3.03734542379,0.266747684427,4140.45755767
san,4.30822853439,5.86043987759,0.266747684427,4140.45755767
CG5604,5.59859310714,7.57018142361,0.266747684427,4140.45755767
tws,7.39713390408,5.73622576525,0.266747684427,4140.45755767
Dscam4,6.10708627042,3.92138034816,0.266747684427,4140.45755767
Paip2,0.0,0.0,0.267912334776,4158.5352604
CG31109,0.0,0.0,0.267912334776,4158.5352604
Trc8,0.0,0.0,0.267912334776,4158.5352604
CG9302,0.0,0.0,0.267912334776,4158.5352604
Ntmt,0.0,0.0,0.267912334776,4158.5352604
Fgop2,0.0,0.0,0.267912334776,4158.5352604
Dbp45A,0.0,0.0,0.267912334776,4158.5352604
CG31360,0.0,0.0,0.267912334776,4158.5352604
CG31125,0.0,0.0,0.267912334776,4158.5352604
CG3587,0.0,0.0,0.267912334776,4158.5352604
nero,0.0,0.0,0.267912334776,4158.5352604
MFS16,0.0,0.0,0.267912334776,4158.5352604
wda,0.0,0.0,0.267912334776,4158.5352604
Taf11,0.0,0.0,0.267912334776,4158.5352604
Faf2,8.16818500104,5.14420569952,0.268419323348,4166.40473701
CG11876,2.91928783781,6.99190611684,0.268419323348,4166.40473701
RhoGAP71E,0.0,4.37396920083,0.268622800906,4169.56311566
CG2091,1.85425427716,0.0,0.268622800906,4169.56311566
CG12084,0.0,2.45505242422,0.268622800906,4169.56311566
CG7324,0.0,3.83663908938,0.268622800906,4169.56311566
CG11007,5.35755118399,0.0,0.268622800906,4169.56311566
CG8248,0.0,6.19958965413,0.268622800906,4169.56311566
CG1416,4.17570141272,0.0,0.268622800906,4169.56311566
PDCD-5,4.6821007129,4.24966276413,0.269695100734,4186.20735359
Ufd1-like,7.73227670481,7.34438741305,0.269695100734,4186.20735359
Med,8.06193349929,1.77864767878,0.269695100734,4186.20735359
REPTOR-BP,3.20070124615,1.82822688462,0.269695100734,4186.20735359
CG11781,5.19510420485,5.71983658062,0.269695100734,4186.20735359
CG11076,6.02265759246,3.58520316653,0.269695100734,4186.20735359
CG8289,7.7753443016,6.95671706432,0.269695100734,4186.20735359
Nlg2,6.07426959918,4.96026415104,0.269695100734,4186.20735359
Rheb,6.84770998564,6.1139483493,0.269695100734,4186.20735359
CG9662,4.78033871207,6.46673397624,0.269695100734,4186.20735359
CG1749,2.05563603873,0.0,0.27013958888,4193.10669859
Pmp70,2.29388478292,0.0,0.27013958888,4193.10669859
Kdm4B,0.417552142199,0.0,0.27013958888,4193.10669859
Cchl,0.529690746035,0.0,0.27013958888,4193.10669859
CG11141,2.51821367726,0.0,0.27013958888,4193.10669859
ChAT,0.0,0.0,0.270616528819,4200.50976033
CG1550,0.0,0.0,0.270616528819,4200.50976033
CG34310,0.0,0.0,0.270616528819,4200.50976033
CG34242,0.0,0.0,0.270616528819,4200.50976033
CG15312,0.0,0.0,0.270616528819,4200.50976033
GalNAc-T2,0.0,0.0,0.270616528819,4200.50976033
Cdc2rk,0.0,0.0,0.270616528819,4200.50976033
ScpX,0.0,0.0,0.270616528819,4200.50976033
CG7837,0.0,0.0,0.270616528819,4200.50976033
beag,0.0,0.0,0.270616528819,4200.50976033
fra,0.0,0.0,0.270616528819,4200.50976033
pall,0.0,0.0,0.270616528819,4200.50976033
CG3609,0.0,0.0,0.270616528819,4200.50976033
CG5862,0.0,0.0,0.270616528819,4200.50976033
CG11700,0.0,0.0,0.270616528819,4200.50976033
CG11583,0.0,0.0,0.270616528819,4200.50976033
CG10600,0.0,0.0,0.270616528819,4200.50976033
CG3253,0.0,0.0,0.270616528819,4200.50976033
CG14543,0.0,0.0,0.270616528819,4200.50976033
CG17683,0.0,0.0,0.270616528819,4200.50976033
CG12204,0.0,0.0,0.270616528819,4200.50976033
CG3632,0.0,0.0,0.270616528819,4200.50976033
CG6066,0.0,0.0,0.270616528819,4200.50976033
CHES-1-like,0.0,0.0,0.270616528819,4200.50976033
Nprl3,0.0,0.0,0.270616528819,4200.50976033
crp,8.49637239989,8.9523729862,0.27063831185,4200.84787654
Evi5,7.24464453087,8.67238368785,0.27063831185,4200.84787654
CG42268,6.84251661601,7.38120513116,0.27063831185,4200.84787654
HPS4,3.42466880636,7.13273663349,0.27063831185,4200.84787654
Mekk1,0.0,0.0,0.271021271294,4206.79217303
Pc,0.0,0.0,0.271021271294,4206.79217303
Eip63E,0.0,0.0,0.271021271294,4206.79217303
CG10737,0.0,0.0,0.271021271294,4206.79217303
CG4615,0.0,0.0,0.271021271294,4206.79217303
CG31368,0.0,0.0,0.271021271294,4206.79217303
CG30094,0.0,0.0,0.271021271294,4206.79217303
Pdk,0.0,0.0,0.271021271294,4206.79217303
CG7280,0.0,0.0,0.271021271294,4206.79217303
amx,0.0,0.0,0.271021271294,4206.79217303
CG8931,0.0,0.0,0.271021271294,4206.79217303
CG7845,0.0,0.0,0.271021271294,4206.79217303
Arp8,0.0,0.0,0.271021271294,4206.79217303
CG4282,0.0,0.0,0.271021271294,4206.79217303
mRpL20,0.0,0.0,0.271021271294,4206.79217303
Atg17,0.0,0.0,0.271021271294,4206.79217303
Rrp47,0.0,0.0,0.271021271294,4206.79217303
RasGAP1,0.0,0.0,0.271021271294,4206.79217303
CG11811,0.0,0.0,0.271021271294,4206.79217303
CG14797,0.0,0.0,0.271021271294,4206.79217303
CG4004,0.0,0.0,0.271021271294,4206.79217303
CG42327,0.0,0.0,0.271021271294,4206.79217303
CYLD,0.0,0.0,0.271021271294,4206.79217303
Ns1,0.0,0.0,0.271021271294,4206.79217303
Gpdh,0.0,0.0,0.271021271294,4206.79217303
fws,0.0,0.0,0.271021271294,4206.79217303
CG42240,0.0,0.0,0.271021271294,4206.79217303
GlcAT-I,0.0,0.0,0.271021271294,4206.79217303
blp,0.0,0.0,0.271021271294,4206.79217303
Opbp,0.0,0.0,0.271021271294,4206.79217303
CG9911,6.93148171558,6.46835010267,0.271305031146,4211.19669345
CG18766,8.37479677029,8.20849681248,0.271305031146,4211.19669345
bel,3.46500462571,2.06302968094,0.271305031146,4211.19669345
mRpL30,6.21503834252,5.87919383297,0.271305031146,4211.19669345
l(1)G0334,6.14188971116,8.43397984775,0.271305031146,4211.19669345
ICA69,8.29041226163,7.62900579856,0.271305031146,4211.19669345
Arp1,7.49231117245,7.72686756204,0.271746315848,4218.04631459
vsg,6.53729727539,5.72407657972,0.271746315848,4218.04631459
Pp1alpha-96A,6.50457335727,7.65806330985,0.271746315848,4218.04631459
Top1,5.57033136893,6.81825438844,0.272009871877,4222.13723128
Sap-r,7.91562782003,8.43009282852,0.272009871877,4222.13723128
loqs,8.139950054,8.64752386388,0.272009871877,4222.13723128
AP-1-2beta,9.43525077824,9.54781131225,0.272009871877,4222.13723128
jigr1,8.12973491587,7.93451661199,0.272009871877,4222.13723128
Ald,8.99052020056,9.18057672825,0.272141310281,4224.17741818
l(1)G0320,7.23699222653,7.22244612007,0.272141310281,4224.17741818
CG12643,9.83615208533,9.81832474297,0.272185072928,4224.85670199
Cnx99A,9.79204781572,10.2609811497,0.272185072928,4224.85670199
dysc,8.93019109472,8.34912433677,0.272185072928,4224.85670199
EF2,11.5548779739,11.1559836004,0.272185072928,4224.85670199
CG18815,7.660113524,8.40894458496,0.272185072928,4224.85670199
Con,10.8723472978,10.4040288264,0.272185072928,4224.85670199
Rab11,8.84177338521,8.36617247748,0.272185072928,4224.85670199
Pep,9.41716328294,9.51363010343,0.272185072928,4224.85670199
chn,10.6561622258,10.1371268488,0.272185072928,4224.85670199
Gapdh2,9.16852625044,9.45366814594,0.272185072928,4224.85670199
Set,8.02904971302,8.14260108404,0.272185072928,4224.85670199
DCP2,0.0,6.41974659925,0.274504790607,4260.8633598
mspo,0.0,2.3532853393,0.274504790607,4260.8633598
Non1,3.59832121314,0.0,0.274504790607,4260.8633598
GPHR,0.0,3.47073120999,0.274978286319,4268.21296024
CR31514,1.27042189307,0.0,0.274978286319,4268.21296024
Hsl,2.33084871325,0.0,0.274978286319,4268.21296024
CG8042,0.0,2.58327224709,0.274978286319,4268.21296024
Pka-R1,0.65524631668,0.0,0.274978286319,4268.21296024
barc,0.0,2.31898159087,0.274978286319,4268.21296024
Atf6,2.68069822459,0.0,0.274978286319,4268.21296024
Gem2,3.1601680454,0.0,0.274978286319,4268.21296024
Usp2,8.37383203072,5.51012050333,0.278202031733,4318.25193657
O-fut2,4.15785351667,2.738949168,0.278892622165,4328.97128125
tth,3.60930423449,3.07621305631,0.278892622165,4328.97128125
CG12391,3.3172195866,3.98799534183,0.278892622165,4328.97128125
CG4364,2.06775674455,0.53213689159,0.278892622165,4328.97128125
CG4646,2.14005664473,1.13601073081,0.278892622165,4328.97128125
sdt,4.30099328115,4.79436856138,0.280352745837,4351.63532089
CG11984,8.09198705282,7.1947121198,0.280352745837,4351.63532089
QIL1,5.5103794917,6.54537563678,0.280352745837,4351.63532089
skd,4.45550186619,4.44679250721,0.280352745837,4351.63532089
nemy,0.0,0.0,0.280903438084,4360.18316594
CG10338,0.0,0.0,0.280903438084,4360.18316594
GAL4,0.0,0.0,0.280903438084,4360.18316594
grp,9.20842800882,8.84464384107,0.28142635126,4368.29982426
CG30116,8.70754326573,8.4266360887,0.281809033828,4374.23982308
CG16952,5.07087362511,1.04768390936,0.28205075437,4377.99180934
Shaw,0.69463852965,1.94559076945,0.28205075437,4377.99180934
A16,5.0423672871,0.0,0.28205075437,4377.99180934
Spt6,3.76164900434,1.19621670815,0.28205075437,4377.99180934
CG7956,3.03732151666,5.37881804479,0.28205075437,4377.99180934
Cep97,6.36184276348,0.0,0.28205075437,4377.99180934
TBC1D16,0.0,7.16503350799,0.28205075437,4377.99180934
Leash,2.59001223497,2.38241743368,0.28205075437,4377.99180934
CG2147,5.71878200196,2.08102389371,0.28205075437,4377.99180934
mRpL2,4.08514624093,1.31557973778,0.28205075437,4377.99180934
not,8.08154238217,2.20263899276,0.28458216594,4417.28437972
CG3652,1.68324191111,7.26784483695,0.28458216594,4417.28437972
CG8405,1.21917267159,3.69126731497,0.28458216594,4417.28437972
Kank,1.83666552275,3.8243047383,0.28458216594,4417.28437972
CG17904,2.72391877855,6.41496613848,0.28458216594,4417.28437972
Mp,5.33676487058,2.67128816205,0.28458216594,4417.28437972
tay,4.32669038934,0.527655433155,0.28458216594,4417.28437972
Gfat2,4.52229925681,3.78303562109,0.28458216594,4417.28437972
S6k,1.68979882788,5.20541614462,0.28458216594,4417.28437972
CG8389,0.0,0.0,0.284605481282,4417.64628046
Haspin,0.0,0.0,0.284605481282,4417.64628046
CG11970,0.0,0.0,0.284605481282,4417.64628046
Nup133,0.0,0.0,0.284605481282,4417.64628046
Der-2,0.0,0.0,0.284605481282,4417.64628046
CG31549,0.0,0.0,0.284605481282,4417.64628046
CG15456,0.0,0.0,0.284605481282,4417.64628046
Hsepi,0.0,0.0,0.284605481282,4417.64628046
CG3011,0.0,0.0,0.284605481282,4417.64628046
CG1648,0.0,0.0,0.284605481282,4417.64628046
CG2144,0.0,0.0,0.286302600038,4443.98895779
CG4287,0.0,0.0,0.286302600038,4443.98895779
CG42795,0.0,0.0,0.286302600038,4443.98895779
Mtap,0.0,0.0,0.286302600038,4443.98895779
DCTN4-p62,0.0,0.0,0.286302600038,4443.98895779
G6P,0.0,0.0,0.286302600038,4443.98895779
CG13605,0.0,0.0,0.286302600038,4443.98895779
Lnk,0.0,3.27880097385,0.286302600038,4443.98895779
l(1)G0007,0.0,0.0,0.286302600038,4443.98895779
Adi1,0.0,0.0,0.286302600038,4443.98895779
Taf1,0.0,0.0,0.286302600038,4443.98895779
CG7536,0.0,0.0,0.286302600038,4443.98895779
ERR,0.0,0.0,0.286302600038,4443.98895779
Gmd,0.0,0.0,0.286302600038,4443.98895779
ClC-b,3.09909209803,4.25003468374,0.286589302491,4448.43915327
CG15118,6.73167190202,8.60655391061,0.286589302491,4448.43915327
CG44837,8.23016713932,3.0442688812,0.286589302491,4448.43915327
CG42668,5.76634936251,2.61939540603,0.286589302491,4448.43915327
CG10635,0.711039854355,2.87223172194,0.286589302491,4448.43915327
Tl,7.32683712313,6.48171307302,0.288155425406,4472.74851315
CG9395,1.05470500492,6.78770062937,0.288155425406,4472.74851315
M6,6.78404863575,7.70791696783,0.288155425406,4472.74851315
Pex23,0.0,3.93861303911,0.289349813908,4491.28781148
CG6091,0.0,4.89177927007,0.289349813908,4491.28781148
fray,0.0,4.92624504726,0.289349813908,4491.28781148
CG6983,0.0,0.982190335248,0.289349813908,4491.28781148
Tusp,7.30039837462,8.96356925932,0.289350075066,4491.29186518
P5cr,7.88252221526,7.27537521011,0.289350075066,4491.29186518
CG31688,3.70504677511,5.89480889021,0.289350075066,4491.29186518
CG9674,7.49842378966,4.48788465842,0.289350075066,4491.29186518
HP1c,7.02046776408,5.70642317591,0.289350075066,4491.29186518
sick,3.1654361179,4.03538209582,0.289350075066,4491.29186518
Lar,2.97236402054,3.76272486231,0.290232976273,4504.99625771
PRAS40,7.67114869462,6.40944213799,0.290232976273,4504.99625771
und,7.86867544765,8.50515579287,0.290232976273,4504.99625771
CG32767,4.51513428231,4.15192615029,0.290232976273,4504.99625771
eIF-2gamma,7.9714217477,6.99086559694,0.290232976273,4504.99625771
CG32112,0.0,0.0,0.290334763193,4506.57619428
Sirt6,0.0,0.0,0.290334763193,4506.57619428
NetB,0.0,0.0,0.290334763193,4506.57619428
Lmpt,0.0,0.0,0.290334763193,4506.57619428
CG32221,0.0,0.0,0.290334763193,4506.57619428
Nse4,0.0,0.0,0.290334763193,4506.57619428
CG11768,0.0,0.0,0.290334763193,4506.57619428
yellow-h,0.0,0.0,0.290334763193,4506.57619428
CG4041,0.0,0.0,0.290334763193,4506.57619428
Blm,0.0,0.0,0.290334763193,4506.57619428
CG3626,0.0,0.0,0.290334763193,4506.57619428
CG10898,0.0,0.0,0.290334763193,4506.57619428
CG6654,0.0,0.0,0.290334763193,4506.57619428
CG3294,0.0,0.0,0.290334763193,4506.57619428
CG4829,0.0,0.0,0.290334763193,4506.57619428
CG14834,0.0,0.0,0.290334763193,4506.57619428
vnd,0.0,0.0,0.290334763193,4506.57619428
FAM21,0.0,0.0,0.290334763193,4506.57619428
CR44029,0.0,0.0,0.290334763193,4506.57619428
CG11257,0.0,0.0,0.290334763193,4506.57619428
CG8187,0.0,0.0,0.290334763193,4506.57619428
CG3909,0.0,0.0,0.290334763193,4506.57619428
CR43838,0.0,0.0,0.290334763193,4506.57619428
oaf,0.0,0.0,0.290334763193,4506.57619428
CR43889,0.0,0.0,0.290334763193,4506.57619428
RecQ5,0.0,0.0,0.290334763193,4506.57619428
CG6613,0.0,0.0,0.290334763193,4506.57619428
CG2034,0.0,0.0,0.290334763193,4506.57619428
